C1CC2=C(C=C1)C3=CC=CC=C3OP2(=O)C4=C(C=CC(=C4)O)O	140570731	IYRGRASKWQVPKE-UHFFFAOYSA-N	C18H15O4P
C1=CC=C2C(=C1)C3=CC=CC=C3C4=CC=CC=C24.OP(=O)(O)O	87287530	RNNGKNBZYALDNU-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)OP(=O)(C2=CC=CC=C2O)OC3=CC=CC=C3	71367825	XCXUHLUXPFJEAE-UHFFFAOYSA-N	C18H15O4P
C1=CC=C2C(=C1)C3C=CC=CC3OP2(=O)C4=C(C=CC(=C4)O)O	153074764	VMBPAVMVFIHPJM-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)OP(C2=C(C=CC(=C2)O)O)OC3=CC=CC=C3	141236817	WDBWUEJKPFNPMG-UHFFFAOYSA-N	C18H15O4P
C1C=C(C=C(C1O)P2(=O)C3=CC=CC=C3C4=CC=CC=C4O2)O	70948077	ISNJDQNURVZXDC-UHFFFAOYSA-N	C18H15O4P
C=CC(=O)OC1=C(C=CC2=C1CC3=CC=CC=C32)CC[P+](=O)[O-]	152625502	ZCKUAEHBTGBSBI-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)C2=C(C(=CC=C2)P(=O)(O)O)OC3=CC=CC=C3	151466875	PJQKBDFWMKYFDW-UHFFFAOYSA-N	C18H15O4P
C1C=C(C(=CC1O)P2(=O)C3=CC=CC=C3C4=CC=CC=C4O2)O	90194578	KPBJOQOZVZGXOU-UHFFFAOYSA-N	C18H15O4P
CC(=C)C(=O)C1=C(C2=CC3=CC=CC=C3C=C2C=C1)P(=O)(O)O	150400148	HDPJXEPFGWFPGP-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)OP(=O)(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O	66841991	VQMAMAQOURDJPP-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)C2=CC=C(C=C2)OP(=O)(O)OC3=CC=CC=C3	21401974	NMCPSADUPYPUFV-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)P(OC2=CC=CC=C2O)OC3=CC=CC=C3O	141460271	RRYYDKXPLVJKBK-UHFFFAOYSA-N	C18H15O4P
[2H]C1=CC=CC(=C1[2H])OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3	88687651	XZZNDPSIHUTMOC-FZCUPKMJSA-N	C18H15O4P
C1=CC=C(C=C1)C2=CC(=C(C=C2)OP(=O)(O)O)C3=CC=CC=C3	153780645	VWFXXAFGIBDFGH-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)C2=C(C(=CC=C2)OP(=O)(O)O)C3=CC=CC=C3	69049672	GWMQDFPYFXDFGX-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C(=C1)O)P(=O)(C2=CC=CC=C2O)C3=CC=CC=C3O	3812433	LWKUFDIGHFIDQI-UHFFFAOYSA-N	C18H15O4P
CCOC1=C(C2=C3C(=C1)C=CC4=C3C(=CC=C4)C=C2)P(=O)(O)O	149790250	BLAUMSPWEFVGRN-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C(=C1)C2=CC=CC=C2P(=O)(C3=CC=CC=C3O)O)O	66808698	IOIMCGBKLMDZBQ-UHFFFAOYSA-N	C18H15O4P
CP1OC2=C(C=CC(=C2)OC/C/3=C/4\C\C4=C\C=C/C=C3)C(=O)O1	143547176	AMFWOTLJAVXKJE-GMYOUYOCSA-N	C18H15O4P
C1=CC=C(C=C1)OC2=CC=CC=C2OP(=O)(C3=CC=CC=C3)O	139679758	PHPQGDUFMYRCAH-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)C2=CC=CC=C2OP(=O)(O)OC3=CC=CC=C3	21401890	WFGXRKDVVUUWHE-UHFFFAOYSA-N	C18H15O4P
C1CC=C2C(=C1)C3=CC=CC=C3P(=O)(O2)C4=C(C=CC(=C4)O)O	148923516	PKNWAXULPRHIFL-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)OP(OC2=CC=CC=C2)OC3=CC=CC=C3O	154091429	QYHWJVDMWDGPHE-UHFFFAOYSA-N	C18H15O4P
COC1=CC=C(C=C1)C(C2=CC=CC=C2)P(=O)(OC#C)OC#C	22089679	DSFKSFKYGRFBOJ-UHFFFAOYSA-N	C18H15O4P
C1=CC=C(C=C1)C(=O)OP(=O)(CC2=CC=CC3=CC=CC=C32)O	88388699	NZIIXSGBUJFBFN-UHFFFAOYSA-N	C18H15O4P
