CC1=C(C=COC1C(=O)N=[N+]=[N-])N	150157535	FGOCXDFOLYNITM-UHFFFAOYSA-N	C7H8N4O2
CC1=C(C=C(C=N1)[N+](=O)[O-])C(=N)N	20737704	VKKGRLYACBEFLG-UHFFFAOYSA-N	C7H8N4O2
CN1C=CC(=N1)C2=NC(=NO2)CO	103119670	UGZHLPZGXBSBHZ-UHFFFAOYSA-N	C7H8N4O2
CC(=O)OC1(C=CC=CN1)N=[N+]=[N-]	150652449	JCDXZAKFZITEGF-UHFFFAOYSA-N	C7H8N4O2
C1NN1C2=C(C(=O)C=C(C2=O)N)N	145794043	BRCUJHIJFHSLTE-UHFFFAOYSA-N	C7H8N4O2
CN1C(=O)C2=C(C(=N1)OC)NC=N2	137197385	ZMFWMLTUCOOJET-UHFFFAOYSA-N	C7H8N4O2
CCN1C=C2C(=NC1=O)N=CN2O	20982300	ZSXOOOFUVYWKCY-UHFFFAOYSA-N	C7H8N4O2
CN(C)C1=NC(=C(C(=O)O1)C#N)N	10058112	PLRPYNHRLVNARU-UHFFFAOYSA-N	C7H8N4O2
C=C1C=CC=C(C1O)N(N=[N+]=[N-])O	152320601	WTIAVGAPJYUWKR-UHFFFAOYSA-N	C7H8N4O2
C#CCONC1=C(C(=O)NC=N1)N	137273214	GTRUOWDVTAEUJN-UHFFFAOYSA-N	C7H8N4O2
COC1=C(C=CC(=C1N)N=[N+]=[N-])O	150561051	IJVXUCXSGMRDAD-UHFFFAOYSA-N	C7H8N4O2
CC1=CC(=NC2=NO[N+](=C12)[O-])CN	85766662	LNIIETCKGSNKOE-UHFFFAOYSA-N	C7H8N4O2
CCOC1=NNC(=N1)NC(=O)C#C	104816974	AIWINRIPLYZEHO-UHFFFAOYSA-N	C7H8N4O2
C=CC(=O)NC(=O)NC1=CN=CN1	59502682	KULCXGVQGYUONK-UHFFFAOYSA-N	C7H8N4O2
C1=CC=C(C(=C1)N)[N+](=O)[O-].C(#N)N	146442787	XBRDPYXFDFACMV-UHFFFAOYSA-N	C7H8N4O2
CCOC(=O)C1=C(C=CN1)N=[N+]=[N-]	150927191	LFGPGFRZHWZXLF-UHFFFAOYSA-N	C7H8N4O2
CNC(=O)C1C(=CC=CO1)N=[N+]=[N-]	151694776	RDHZLTPIZBTWFZ-UHFFFAOYSA-N	C7H8N4O2
C1=CC=NC(=C1)OCCON=[N+]=[N-]	151037680	MBKLCHCCSGTNEE-UHFFFAOYSA-N	C7H8N4O2
CC(=C(C(=O)C=C)N)C(=O)N=[N+]=[N-]	149749468	BCWWBSNRFOGLIY-UHFFFAOYSA-N	C7H8N4O2
C1CN2C(=C(C=N2)C(=O)N)C(=O)N1	145008227	JQKUISDJYAUGAS-UHFFFAOYSA-N	C7H8N4O2
CC1=C(C(=O)NC(=C1)CO)N=[N+]=[N-]	152607481	YYVBTXZKSXEGOU-UHFFFAOYSA-N	C7H8N4O2
CN1C=CC(=N1)N2C(=O)CNC2=O	130617115	CSQCRWUCOJQNJS-UHFFFAOYSA-N	C7H8N4O2
CC1=CC(=C(C=C1)N=[N+]=[N-])N(O)O	121388466	VAEZNDZTEHUJNB-UHFFFAOYSA-N	C7H8N4O2
CN1C(=O)N(C=N1)CC2=NOC=C2	130774779	NMWANDSIRQOSPH-UHFFFAOYSA-N	C7H8N4O2
COC1=C(C=CC=N1)C(N=[N+]=[N-])O	152610460	YZKGNZQXQDOEAZ-UHFFFAOYSA-N	C7H8N4O2
C1=CC(=NC=C1C(=O)N)NC(=O)N	142116037	FEXMXWNCYRABHI-UHFFFAOYSA-N	C7H8N4O2
C1=CC2=C(C=C1[N+](=O)[O-])NC(N2)N	102176680	HGPFJNJRGJLXCO-UHFFFAOYSA-N	C7H8N4O2
C1=CN=CC(=C1N=C(N)N)C(=O)O	129452940	GMLBDJBZRJSIBU-UHFFFAOYSA-N	C7H8N4O2
COC1=CC(=NC2=NC=NN12)OC	18539799	KENLTJZUWYLLHU-UHFFFAOYSA-N	C7H8N4O2
C1C(=CC=CC1(C(=O)N=[N+]=[N-])O)N	151923799	SXIBRCOAQMUXKU-UHFFFAOYSA-N	C7H8N4O2
CC(C#N)N1C(=CC(=O)N1)C(=O)N	68128960	FFPCWWQLTHQURU-UHFFFAOYSA-N	C7H8N4O2
CC(=O)NC(=O)C1=NC=C(C=N1)N	142652498	RJDCIIRJAHNSMC-UHFFFAOYSA-N	C7H8N4O2
COC1=C(C(=NC(=N1)N)OC)C#N	100294948	KFCHAMJAXCJWFA-UHFFFAOYSA-N	C7H8N4O2
CC(=C1C(=O)OC(=N1)CN=[N+]=[N-])C	149826974	BSIVMVVRJXWFNB-UHFFFAOYSA-N	C7H8N4O2
CC1=NC2=NC(=CC(=O)N2N1)CO	15672774	AYVGWSJOFCFOKC-UHFFFAOYSA-N	C7H8N4O2
CC1=C2C(=O)NC(=O)N(C2=NN1)C	12417742	DPHIMRVPQQZPOU-UHFFFAOYSA-N	C7H8N4O2
COC1=CC(=CNC1=O)CN=[N+]=[N-]	149675383	AOAVFNFUZQAIGT-UHFFFAOYSA-N	C7H8N4O2
CC1=CN2C(=N1)C(=C(N2)C(=O)O)N	17786175	QPXQTWQGJQWVAF-UHFFFAOYSA-N	C7H8N4O2
CC(C)C1=NC(=CO1)C(=O)N=[N+]=[N-]	45122945	JSVJSUJHGUFHSH-UHFFFAOYSA-N	C7H8N4O2
C1=CC=C(C(=C1)C(N=[N+]=[N-])(O)O)N	150132757	FBPJAAPVIILUCT-UHFFFAOYSA-N	C7H8N4O2
CC1=CC(=C(C(=O)N1)C)ON=[N+]=[N-]	151929633	SYMZCZZQDXPIDI-UHFFFAOYSA-N	C7H8N4O2
