C1C2C(=CC=C3C(S2)C=CS3)ON1	129805167	HEWCYYRHWQDSEQ-UHFFFAOYSA-N	C9H9NOS2
COC1=C(SC2=C1C=CC=C2N)S	130955812	ZBTUMPDDFNJNEW-UHFFFAOYSA-N	C9H9NOS2
C1=C(C=C2C(=C1S)C=C(S2)CO)N	130820943	UCKFNHQCBRLCSQ-UHFFFAOYSA-N	C9H9NOS2
CSC1=NC2=C(C=CC=C2S1)CO	149231747	XKKXSPXDSOIGHA-UHFFFAOYSA-N	C9H9NOS2
CC1=C2C=C(SC2=C(S1)C)C(=O)N	148112256	JRNQYXQMLKCPGX-UHFFFAOYSA-N	C9H9NOS2
C1=C2C=C(SC2=CC(=C1N)S)CO	130985440	AAFAFIWGJWJQEI-UHFFFAOYSA-N	C9H9NOS2
C1=CSC=C1C(CC2=CN=CS2)O	112641844	FTAUVOHLQYWNOV-UHFFFAOYSA-N	C9H9NOS2
COC1=C(C(=C2C(=C1)C=CS2)S)N	130971890	OEOFUDCRCZYZOI-UHFFFAOYSA-N	C9H9NOS2
COC1=C2C(=CC(=C1)S)SC=C2N	130820950	ISNFOBJCNOLXLO-UHFFFAOYSA-N	C9H9NOS2
CSC1=CC(=CC2=C1C(=CS2)O)N	130816595	LUNXWZRWDOFUBC-UHFFFAOYSA-N	C9H9NOS2
CSC1=C(C=CC2=C1SC(=C2)O)N	130955458	KLZLKOIOZHUXGZ-UHFFFAOYSA-N	C9H9NOS2
COC1=CC(=NC2=C1SC=C2)SC	68100113	LZUYUEJRKNUTHT-UHFFFAOYSA-N	C9H9NOS2
C1=CSC(=C1)C(CO)C2=CN=CS2	69169650	MJGOXASSMRXFSH-UHFFFAOYSA-N	C9H9NOS2
CC1=C(SC=C1)C(C2=CN=CS2)O	80477510	OXIZEMILICGFQZ-UHFFFAOYSA-N	C9H9NOS2
CSC1=CC2=CC(=C(C=C2S1)O)N	130885250	BIZGFGZSYYIXJE-UHFFFAOYSA-N	C9H9NOS2
C1=CC=C2C(=C1)C(=S)N(S2)CCO	465167	QRPKIDIBALJAQD-UHFFFAOYSA-N	C9H9NOS2
C1=CC(=C2C(=C1)SC(=N2)CCO)S	154234046	BMRGOZWAMWCZPL-UHFFFAOYSA-N	C9H9NOS2
CC(C1=NC(=CS1)C2=CSC=C2)O	63379580	HHASNWSDUCNSKN-UHFFFAOYSA-N	C9H9NOS2
CSC1=C(C=CC2=C1SC=C2O)N	130816596	IITRGLITHGNQSL-UHFFFAOYSA-N	C9H9NOS2
CSC1=C(SC2=C1C=C(C=C2)O)N	130951648	IFYWSOYINGECMK-UHFFFAOYSA-N	C9H9NOS2
CSC1=C(SC2=C1C=CC=C2O)N	130885248	QPQNBJBPRPFRHR-UHFFFAOYSA-N	C9H9NOS2
CC1=CSC=C1C(C2=NSC=C2)O	131033823	MPMNHLOBVQYBRI-UHFFFAOYSA-N	C9H9NOS2
C1=CC(=C2C(=C1)SC(=C2S)CO)N	130855216	CWJFZJDWCCNFGG-UHFFFAOYSA-N	C9H9NOS2
CSC1=C2C(=C(C=C1N)O)C=CS2	130816597	VXXSNNDQBBUDFE-UHFFFAOYSA-N	C9H9NOS2
CSCC1=CSC2=C1NC=CC2=O	148190220	KGCSBLUQHWFNHG-UHFFFAOYSA-N	C9H9NOS2
CCOC1=CC2=C(C=C1)SN=CS2	138319394	DANBPWXXLKYTLW-UHFFFAOYSA-N	C9H9NOS2
CC(C1=CC=CS1)(C2=NC=CS2)O	18936366	AJXNOEAKWPRJMN-UHFFFAOYSA-N	C9H9NOS2
CN1C=C(C(=O)C2=C1C=CS2)SC	22250099	PVQJJFKLQGNQMX-UHFFFAOYSA-N	C9H9NOS2
COC1=CSC2=C(C=CC(=C12)N)S	130820954	JJJNSBKIWAKHKW-UHFFFAOYSA-N	C9H9NOS2
C1=CSC=C1C(CO)C2=CN=CS2	67758874	CUMAWZRYINDNMV-UHFFFAOYSA-N	C9H9NOS2
C1CSC(=NC2=CC=CC=C2O)S1	85549365	NLUCIEPCLPMBNY-UHFFFAOYSA-N	C9H9NOS2
COC1=C2C=CSC2=C(C=C1N)S	131014290	CRWLKEAVJHPNQI-UHFFFAOYSA-N	C9H9NOS2
C1=CSC=C1C(CC2=NC=CS2)O	79823654	XIGHXDBRMZDFIR-UHFFFAOYSA-N	C9H9NOS2
CC1=C(SC(=N1)C2=CSC=C2)CO	91812078	ILRPPMNOAXPULL-UHFFFAOYSA-N	C9H9NOS2
C1=CC(=C(C2=C1C(=CS2)CO)S)N	131060211	PVLWRWNUXQINCD-UHFFFAOYSA-N	C9H9NOS2
CC1=CC(=C(S1)SCC#C)C=NO	85612694	QYGHLTRQHLMHEY-UHFFFAOYSA-N	C9H9NOS2
C1CN(C1=O)CC(=S)C2=CC=CS2	151780868	RUOIODTWHMQQHI-UHFFFAOYSA-N	C9H9NOS2
COC1=CSC2=CC(=C(C=C21)N)S	131218673	HGZZVKVMHHJEIH-UHFFFAOYSA-N	C9H9NOS2
COC1=C(C=C2C=C(SC2=C1)N)S	130820840	CUFYCCFUPXXUJK-UHFFFAOYSA-N	C9H9NOS2
C1=C(C=C2C(=C1CO)C=C(S2)S)N	130820946	RJCGHSGQLPFHNC-UHFFFAOYSA-N	C9H9NOS2
CSC1=CC(=CC2=C1C=C(S2)O)N	130816498	QTBKNSPHLLFFCS-UHFFFAOYSA-N	C9H9NOS2
CC1=NC2=C(S1)C=CC(=C2)OSC	145088605	BSNOMVMSFCNLPJ-UHFFFAOYSA-N	C9H9NOS2
C1=CSC(=C1)CC2=NC=C(S2)CO	65575255	MVJKJLCRGIBAAQ-UHFFFAOYSA-N	C9H9NOS2
CN1C=C(C(=O)C2=C1SC=C2)SC	20158920	SIFNGOZBWWIMRR-UHFFFAOYSA-N	C9H9NOS2
CC1=C(SC=C1)C2=NC=C(S2)CO	65573923	KIBRWCKKULRXKV-UHFFFAOYSA-N	C9H9NOS2
C1=C(C(=CC2=C1C(=CS2)N)S)CO	130820834	FJRSTEDLYDWJAT-UHFFFAOYSA-N	C9H9NOS2
COC1=CC2=C(C=CC(=C2S1)S)N	130820953	RNQPYBHIFGJHKP-UHFFFAOYSA-N	C9H9NOS2
CC1=CSC(=N1)C(C2=CC=CS2)O	104769632	JJMINYLHTNIHMI-UHFFFAOYSA-N	C9H9NOS2
C1=CC2=C(C=C1CCS)NC(=S)O2	57661323	LAWJXUXYCHPQFT-UHFFFAOYSA-N	C9H9NOS2
CC1=CC(=CS1)C2=NC=C(S2)CO	130678112	KQEXMIZSNAPPDM-UHFFFAOYSA-N	C9H9NOS2
C=CCN1C(=O)C(=CC=C)SC1=S	57127546	ZETKLLYTNTWMIP-UHFFFAOYSA-N	C9H9NOS2
COC1=C(C2=C(C=C1)C=C(S2)N)S	130987998	VXJLUQYRSZADNJ-UHFFFAOYSA-N	C9H9NOS2
CN(C)C(=O)C1=CSC2=C1SC=C2	118607490	VDWHITZIFRMENS-UHFFFAOYSA-N	C9H9NOS2
COC1=CC=C(C=C1)C2=NCSS2	153407407	RYCOCNNOFAUBRV-UHFFFAOYSA-N	C9H9NOS2
CSC1=C(C2=C(C=C1)C(=CS2)N)O	130870469	LBLSKQGKLZGNEE-UHFFFAOYSA-N	C9H9NOS2
CSCN1C2=CC=CC=C2SC1=O	126727321	VQVPJOOWINCCND-UHFFFAOYSA-N	C9H9NOS2
CSC1=CC2=C(C=CC(=C2S1)O)N	130816495	LKEUTTOEMPMWSG-UHFFFAOYSA-N	C9H9NOS2
CC(C1=CSC=C1)(C2=CSC=N2)O	131042995	GCQFAOZNTHOGOI-UHFFFAOYSA-N	C9H9NOS2
CC1=CC=C(O1)CSC2=NC=CS2	91863038	PDCBHGUBUISHPY-UHFFFAOYSA-N	C9H9NOS2
COC1=CC=CC=C1N=C2SCS2	21514983	SYKAGUULEHDRPR-UHFFFAOYSA-N	C9H9NOS2
C[S@@](=O)CSC1=CC=CC=C1C#N	93948127	CMPMBYHPLZPKKZ-CYBMUJFWSA-N	C9H9NOS2
CSC1=C(C=C2C(=C1)SC=C2N)O	130788957	PYVBGQGGBSRESR-UHFFFAOYSA-N	C9H9NOS2
