CC(=CC(=O)O)CNCCSCC#C	106430009	HICVGGBOFRVOEZ-UHFFFAOYSA-N	C10H15NO2S
CC(C)C(C1=NC(=CS1)C(=O)C)OC	116727527	SCKSUFPCALRLLU-UHFFFAOYSA-N	C10H15NO2S
CC1=NC2=CC(C(CC2S1)OC)OC	149393270	YNYISPOKBWJBFK-UHFFFAOYSA-N	C10H15NO2S
CC1=CC=C(C=C1)[C@H](C)NS(=O)(=O)C	74226334	FRBZXRILWPTQCF-VIFPVBQESA-N	C10H15NO2S
CC1=C(SC(=N1)C)CC(C)(C)C(=O)O	116885569	NQNFLCJGXDYDDK-UHFFFAOYSA-N	C10H15NO2S
CC1(C2CC[C@@]13CS(=O)(=O)NC3=C2)C	148323304	LDJJQEAMNCWNKP-MHPPCMCBSA-N	C10H15NO2S
CCCS(=O)(=O)C1=CC(=C(C=C1)C)N	62911079	QALKLBYSMSGFAY-UHFFFAOYSA-N	C10H15NO2S
CC(C)CC1=CSC(=C1C(=O)O)NC	139402337	QYZSEAUWTDWBEE-UHFFFAOYSA-N	C10H15NO2S
CCC1=C(SC=C1)CNCC(=O)OC	80248055	QIGGBBWCCDDLKK-UHFFFAOYSA-N	C10H15NO2S
CC(C)(C)C1=CC(=C(S1)C(=O)CN)O	84026953	RUQOPIZVPMPNHN-UHFFFAOYSA-N	C10H15NO2S
CCCS(=O)(=O)NC1=CC=C(C=C1)C	21223240	LYKAXQRZEBNCRM-UHFFFAOYSA-N	C10H15NO2S
CC(C)(C)CCC1=NC(=CS1)C(=O)O	59238414	WGYMKXVMZPKCHF-UHFFFAOYSA-N	C10H15NO2S
CCCC(CC1=CSC=C1)C[N+](=O)[O-]	14470776	CGBAZBNOBTUJDD-UHFFFAOYSA-N	C10H15NO2S
CC(CC(=O)O)NC(C)C1=CC=CS1	43537125	NZLDSFAJWMLPCI-UHFFFAOYSA-N	C10H15NO2S
CCC1=CSC(=N1)[C@H](C)C(=O)OCC	129388853	IEFVAXBGYQYYJP-ZETCQYMHSA-N	C10H15NO2S
CC1=C(SC=C1)C(=O)N[C@@H](C)COC	51969434	FEFGCKKLPDGWPL-QMMMGPOBSA-N	C10H15NO2S
CCOC(=O)CSC=CC1=NCCC1	71438576	VTHQFOMBLJFZAV-UHFFFAOYSA-N	C10H15NO2S
CCCC1=NC/C(=C\C(=O)OCC)/S1	135056816	FNBQTIZWDVRXTK-SOFGYWHQSA-N	C10H15NO2S
CC1=C(SC(=N1)C)C(=O)CCCOC	108061883	KOJJCIQCOHSHQS-UHFFFAOYSA-N	C10H15NO2S
CC(CO)C1=CSC(=N1)C2CCOC2	115087704	AYKPKWFWZCKJJL-UHFFFAOYSA-N	C10H15NO2S
CC(C)(C(=O)N(C)CC1=CSC=C1)O	104936490	WLBAFJPPDYBKGF-UHFFFAOYSA-N	C10H15NO2S
C1=CC(=CC=C1N)OCCSCCO	43617406	IXORKXAWHPKIFD-UHFFFAOYSA-N	C10H15NO2S
C#CC1CCCN(C1)S(=O)(=O)C2CC2	138986439	YLDQMXOUEJVDGK-UHFFFAOYSA-N	C10H15NO2S
C1CCC(=O)N(C(=O)C1)CC=CCS	80022293	OVRWJYLUKMDIAZ-UHFFFAOYSA-N	C10H15NO2S
C1=CSC(=C1)CCC(=O)COCCN	116590941	HTVMOOXVMAHQNE-UHFFFAOYSA-N	C10H15NO2S
C1=CC(=CC(=C1)OCCSCCO)N	43617403	LFTCANCCRBWFPX-UHFFFAOYSA-N	C10H15NO2S
C[C@H](C1=CC=CS1)NCCCC(=O)O	81409172	BWXFDYFMBXCCGJ-MRVPVSSYSA-N	C10H15NO2S
CCC(C)C1=CC(=C(S1)N)C(=O)OC	53493428	RXUUHUUGMUISMF-UHFFFAOYSA-N	C10H15NO2S
CC(C)(C(=O)OCC1=CC=CS1)NC	62822462	JNETULLNQGLXCM-UHFFFAOYSA-N	C10H15NO2S
CC(=O)CNC(=O)C/C(=C/C=C)/SC	144127129	RJMQGSZGLNUSBD-UITAMQMPSA-N	C10H15NO2S
CCC(C)(C(=O)CC1=CN=CS1)OC	116746682	BSXMUZTXGJRDNO-UHFFFAOYSA-N	C10H15NO2S
CN(CCCCC(=O)O)C1=CC=CS1	115218926	LUIFCUMFFUCLCJ-UHFFFAOYSA-N	C10H15NO2S
C[C@@H]([C@@H](C1=C(C(=CC=C1)SC)O)N)O	130642243	ADYROIVEMORIJZ-RCOVLWMOSA-N	C10H15NO2S
C1COC[C@@H](N1)C[C@@H](C2=CC=CS2)O	95970248	VVTOKYYKQAEMMG-IUCAKERBSA-N	C10H15NO2S
CN(C)C(C1=CC=CC=C1)S(=O)(=O)C	70811069	SQBYTJYDTPGCDY-UHFFFAOYSA-N	C10H15NO2S
CCCC1=NC(=C(S1)CC(=O)O)CC	54562935	ZRUOMYXRLJOQPT-UHFFFAOYSA-N	C10H15NO2S
CC(C)C1=CC=CC=C1S(=O)(=O)NC	59772360	YQEWWZJFFWAEPW-UHFFFAOYSA-N	C10H15NO2S
COC1=CSC(=C1)C(C2CCOC2)N	115856689	LGLVNYFRZBSWGJ-UHFFFAOYSA-N	C10H15NO2S
CC1=C(SC=C1)C(CN)OC2COC2	102605622	LSOPIKNAFDPXFV-UHFFFAOYSA-N	C10H15NO2S
CC(C)CN(C)C1=CSC(=C1)C(=O)O	104367604	ZDBHXMWYESUGRP-UHFFFAOYSA-N	C10H15NO2S
CSC1=CC=CC=C1NCC(CO)O	107644553	NTMSMEHDHDFRIL-UHFFFAOYSA-N	C10H15NO2S
CC(C(C1=C(C=CC(=C1)SC)O)N)O	129996975	PHYHTMCRLKAWQO-UHFFFAOYSA-N	C10H15NO2S
CC1=C(C=CC(=C1OC)C(N)S)OC	116939494	YHLMYQRXXHJJJI-UHFFFAOYSA-N	C10H15NO2S
CN(C)S(=O)(=O)CCC1=CC=CC=C1	60774877	CHUQKUURPJXVPG-UHFFFAOYSA-N	C10H15NO2S
CCC1=C(SC(=CC1)CC(=O)OC)N	141925531	YFSZOUZPUSPCHY-UHFFFAOYSA-N	C10H15NO2S
C1CCC(C1)(C(CC2=CN=CS2)O)O	103448469	HMNDBZGLHQHJCH-UHFFFAOYSA-N	C10H15NO2S
CC(C)(C)C1=CC=C(C=C1)NS(=O)O	57238318	LLXWLPAMIFTLHV-UHFFFAOYSA-N	C10H15NO2S
CCCNS(=O)(=O)C1=CC=CC(=C1)C	2118789	CSABEDYKTMSOQY-UHFFFAOYSA-N	C10H15NO2S
CC1=CC=C(S1)CC(C)NCC(=O)O	64474489	XWQSGBKSTMYXPK-UHFFFAOYSA-N	C10H15NO2S
C1CC1C(C#N)C2CCS(=O)(=O)CC2	84068294	KKWPPASDOGUJBE-UHFFFAOYSA-N	C10H15NO2S
CC1(CC(=O)N(C1=O)CC=CCS)C	80031342	SQIFZILNNXYVTI-UHFFFAOYSA-N	C10H15NO2S
CC(C)(C)CC1=NC=C(S1)CC(=O)O	115091712	NVOCJAHWHGPYKA-UHFFFAOYSA-N	C10H15NO2S
CCOC(=O)CC1=NC=C(S1)C(C)C	104306501	RVWUYKYJCGFKLA-UHFFFAOYSA-N	C10H15NO2S
C1CC(CC=C1)C2NC(CS2)C(=O)O	3141769	KORGWTQUZHJROE-UHFFFAOYSA-N	C10H15NO2S
C1CC(COC1)CC2=NC(=CS2)CO	115088894	LSFKTUFIXCLJOX-UHFFFAOYSA-N	C10H15NO2S
CCOCCCC(=O)NC1=CSC=C1	60328119	CNGNOQMRKOXDAG-UHFFFAOYSA-N	C10H15NO2S
CC(CC(=O)O)N(C)CC1=CSC=C1	43537485	OOYDVUYNDPNVKF-UHFFFAOYSA-N	C10H15NO2S
CC1C(CCO1)SCC2=NOC(=C2)C	132344771	PUQZKTBAOXMEBJ-UHFFFAOYSA-N	C10H15NO2S
C1CC(CSC1)CC2=CC(=NO2)CO	115094190	XWPXWYVNEPMAEB-UHFFFAOYSA-N	C10H15NO2S
CC(C(=O)OC)N(C)CC1=CSC=C1	60705949	WZDDTEWZLAYBFZ-UHFFFAOYSA-N	C10H15NO2S
CC1C=CC=CC1(C)S(=O)(=O)N2CC2	129806534	TXAFQUODVNHBNM-UHFFFAOYSA-N	C10H15NO2S
CC1=NC(=CS1)/C=C(\C)/[C@H](CCO)O	11298835	JEWZYWDJLKDYSU-STUBTGCMSA-N	C10H15NO2S
CC1=NC(=C(S1)CC(C)C)CC(=O)O	84123597	AXKMWCJVZHHJBM-UHFFFAOYSA-N	C10H15NO2S
CC1=NC(=CS1)C(C2CCCOC2)O	107135728	VGCIGWIUVPBINZ-UHFFFAOYSA-N	C10H15NO2S
