C1C2C1=CNC=N2	147992490	IVIVCIIKOBFVJD-UHFFFAOYSA-N	C5H6N2
[2H]C1=NN=C(C=C1)C	59140938	MXDRPNGTQDRKQM-QYKNYGDISA-N	C5H6N2
C1C=NC=CC1=N	21297554	VOMIZDGXPZOXKH-UHFFFAOYSA-N	C5H6N2
C1CN=C=C=C1N	147772719	HGGAIBZOLHKLMI-UHFFFAOYSA-N	C5H6N2
[2H]C1=CN(C=CC=N1)[2H]	151493399	POXWDTQUDZUOGP-FMPZYZNPSA-N	C5H6N2
C/C=C\N=CC#N	147151438	BUBJJXJBKVAFGY-YHWNOKGWSA-N	C5H6N2
C[C@@H]1C(=N1)C2=NC2	13905857	AMLGKNIXOOVKSE-GSVOUGTGSA-N	C5H6N2
C1CN=CC1C#N	54565588	ZTOUYYNTWKDUEV-UHFFFAOYSA-N	C5H6N2
C(=C/C#N)\C=C\N	19373523	GZRHRSDQICJXPV-ZPUQHVIOSA-N	C5H6N2
[2H]C([2H])([2H])C1=NC=CN=C1	12377190	CAWHJQAVHZEVTJ-FIBGUPNXSA-N	C5H6N2
C=NC1=NCC=C1	57894764	QJSWCGPHSAVROB-UHFFFAOYSA-N	C5H6N2
CC1C(=N1)C2=NC2	13905856	AMLGKNIXOOVKSE-UHFFFAOYSA-N	C5H6N2
C1C(=N)C=CC=N1	21332821	UYDLKPCQNGSSCZ-UHFFFAOYSA-N	C5H6N2
[2H]C1=NC=CN=C1C	59374788	CAWHJQAVHZEVTJ-QYKNYGDISA-N	C5H6N2
[2H]NC1=CC=CC=N1	102244644	ICSNLGPSRYBMBD-DYCDLGHISA-N	C5H6N2
CCN1C=C=C=N1	147268377	CPXXEYROQBBIKV-UHFFFAOYSA-N	C5H6N2
CCC1=C=NC=N1	153045420	ZPYBRKSCJMRUNM-UHFFFAOYSA-N	C5H6N2
C1CN1/C=C/C#N	5362784	RJCJARUNJZKFNX-HNQUOIGGSA-N	C5H6N2
CC1=NC=CC=N1	78748	LNJMHEJAYSYZKK-UHFFFAOYSA-N	C5H6N2
CN=CC(=C)C#N	142254433	PKWBETYBODEHIR-UHFFFAOYSA-N	C5H6N2
C1CC2=C1C=NN2	54057642	LXJULCDDPPLFKM-UHFFFAOYSA-N	C5H6N2
[2H]C1=NC=C(C=C1)N([2H])[2H]	129750117	CUYKNJBYIJFRCU-VFHCMKGYSA-N	C5H6N2
C=CN(C=C)C#N	15606468	LCISCTMXVSXKFJ-UHFFFAOYSA-N	C5H6N2
C1C=C(CN1)C#N	22902239	KDZMXNPZKSUODV-UHFFFAOYSA-N	C5H6N2
C=C1C=CC=NN1	22959174	UQCGTLYAWRKDRD-UHFFFAOYSA-N	C5H6N2
C1CC(=C=[N+]=[N-])C1	85743864	ATLABNHPDCMZIR-UHFFFAOYSA-N	C5H6N2
C=C1CN=CN=C1	72469105	MZXDIWYIXOOZCJ-UHFFFAOYSA-N	C5H6N2
[3H]C1=CN=CN=C1C	59779408	LVILGAOSPDLNRM-FUPOQFPWSA-N	C5H6N2
C1=CC=[15N]C(=C1)N	10844337	ICSNLGPSRYBMBD-CDYZYAPPSA-N	C5H6N2
CC1C=NC=C=N1	153684924	VSAIKGAIZIYQMF-UHFFFAOYSA-N	C5H6N2
C#CCNCC#N	14143522	VKMQENXKRDPRHY-UHFFFAOYSA-N	C5H6N2
CN1C=NCC#C1	154006440	PDROCNCJGYXJAG-UHFFFAOYSA-N	C5H6N2
CC1=CN(C1)C#N	140880408	MXTJANRPOMXODI-UHFFFAOYSA-N	C5H6N2
[2H]C1=CN=NC=C1C	57621306	AIKUBOPKWKZULG-VMNATFBRSA-N	C5H6N2
CCC(=C=N)C#N	101931664	JTEKUASHFCNHJC-UHFFFAOYSA-N	C5H6N2
[C-]#[N+]CCC[N+]#[C-]	4233941	AYWJHRRJYGYFBI-UHFFFAOYSA-N	C5H6N2
[2H]C1=CC(=NC=N1)C	59374848	LVILGAOSPDLNRM-WFVSFCRTSA-N	C5H6N2
C1C2C1=CNN=C2	149233334	XKSTVXVDIUZXTC-UHFFFAOYSA-N	C5H6N2
C#CC1CN=CN1	148945610	POWHHHSKFXFXSM-UHFFFAOYSA-N	C5H6N2
CC(=NC#N)C=C	145048996	SZYKUVMGNRTEQO-UHFFFAOYSA-N	C5H6N2
CC(=CN=C)C#N	72606216	NTQJSOUKJFOYQI-UHFFFAOYSA-N	C5H6N2
C1C=CC(=N1)C=N	123535916	VGCFEHSZONSPGK-UHFFFAOYSA-N	C5H6N2
C1CN1/C=C\C#N	23266225	RJCJARUNJZKFNX-IWQZZHSRSA-N	C5H6N2
CN=C/C=C\C#N	11768500	DHOOIRGFIVTCDE-SPMJBBIKSA-N	C5H6N2
[CH]N([CH])CN([CH])[CH]	57763540	SBFUIEAXGBWHCH-UHFFFAOYSA-N	C5H6N2
CC1=CNC2=C1N2	145564392	HTZZPCBKBLOFBD-UHFFFAOYSA-N	C5H6N2
CN1C=CN=C1[CH]	59407132	DHGURVOPDYZAHP-UHFFFAOYSA-N	C5H6N2
CN1C=C2C=C1N2	54032815	ZWGNVXLOGDBNJS-UHFFFAOYSA-N	C5H6N2
C#CC(CN)C#N	147187605	CAUKHWWSSPBKBP-UHFFFAOYSA-N	C5H6N2
CC(C#C)NC#N	114416839	JRRXMQMUNRJYDE-UHFFFAOYSA-N	C5H6N2
CC(CC#N)C#N	12951488	WEOKHGKSYLOTPP-UHFFFAOYSA-N	C5H6N2
C=CC1=NCC=N1	54284178	RSXVSTPMZBVCMO-UHFFFAOYSA-N	C5H6N2
C1C=CC(N1)C#N	131452193	VQIIJUXZOKIDQY-UHFFFAOYSA-N	C5H6N2
C1C(=CC#N)CN1	55300441	OWMAUILZJRKPBN-UHFFFAOYSA-N	C5H6N2
C1C=CNC1C#N	69783033	GVEIVSNFXCZCMW-UHFFFAOYSA-N	C5H6N2
C=C1CC(=C)N=N1	141440848	IJKWYTDIXQIQGY-UHFFFAOYSA-N	C5H6N2
C1C=NC=CC=N1	21940662	JTDPQPJEFUAAGO-UHFFFAOYSA-N	C5H6N2
CC=CC(=N)C#N	129691810	YHRAHCFTCDBARM-UHFFFAOYSA-N	C5H6N2
C1CC(=[N+]=[N-])C=C1	13777535	OUNZGHDQERSAMP-UHFFFAOYSA-N	C5H6N2
CC(C[N+]#[C-])[N+]#[C-]	22341987	KHNTYAFYXWQJNF-UHFFFAOYSA-N	C5H6N2
C=CC1=CNN=C1	22280261	UMRPGBHVNGOFMG-UHFFFAOYSA-N	C5H6N2
[2H]C1=C(C(=NC(=C1[2H])N([2H])[2H])[2H])[2H]	59868644	ICSNLGPSRYBMBD-UDDMDDBKSA-N	C5H6N2
[2H]C1=C(NC(=C(C1=N)[2H])[2H])[2H]	136722336	NUKYPUAOHBNCPY-RHQRLBAQSA-N	C5H6N2
C=C1C(=CC=N1)N	142892603	QTXIRQLISWYFOQ-UHFFFAOYSA-N	C5H6N2
CC1=CC=NN1[CH]	57910714	KWQNJLLGDOBBBE-UHFFFAOYSA-N	C5H6N2
CC=N/C=C\C#N	59909710	DPLGTPYXDKOPOP-XVNHJWFFSA-N	C5H6N2
CC1=C(N=C=N1)C	154062597	JVZAUFJSZMLKGC-UHFFFAOYSA-N	C5H6N2
C=C/C=C(\C#N)/N	144967743	IEFYGIPUCBNKTP-HWKANZROSA-N	C5H6N2
[2H]C1=CC(=CC(=N1)[2H])N	57415063	NUKYPUAOHBNCPY-NMQOAUCRSA-N	C5H6N2
CC(=C)C=NC#N	102296215	FDYPOCYWYSUTEM-UHFFFAOYSA-N	C5H6N2
CC1C2=CN=CN12	147222819	CHKIADNGUNCDNC-UHFFFAOYSA-N	C5H6N2
C1C2C=CC1N=N2	134883552	ZYPBNQKDWKBYKM-UHFFFAOYSA-N	C5H6N2
CN=C=C=C=NC	54006008	KOXXSWHWEVRVBR-UHFFFAOYSA-N	C5H6N2
CN1C=C2CC2=N1	154552426	XGWJCZHOZKRIET-UHFFFAOYSA-N	C5H6N2
C1C=CN1CC#N	140313263	NTMTWGVYFKUJSO-UHFFFAOYSA-N	C5H6N2
[2H]C1=NC(=CC=C1)N	59868642	ICSNLGPSRYBMBD-QYKNYGDISA-N	C5H6N2
CN1C#CC2C1N2	148948912	PPLXZUGDSPVLSC-UHFFFAOYSA-N	C5H6N2
C=NC1=CC=CN1	119092401	NCAKPDDBQSBZJM-UHFFFAOYSA-N	C5H6N2
CC1=NC#CCN1	154529962	NPIHSEQVQLGSJP-UHFFFAOYSA-N	C5H6N2
[2H]C1=C(N=C(C(=C1N)[2H])[2H])[2H]	45785353	NUKYPUAOHBNCPY-RHQRLBAQSA-N	C5H6N2
C=C=NC1CC1=N	153014767	VATIEKCAHLBRCG-UHFFFAOYSA-N	C5H6N2
C1N=CC=CC=N1	21940724	MSRJJSCOWHWGGX-UHFFFAOYSA-N	C5H6N2
