[2H]C([2H])([2H])C(C(=O)O)(C([2H])([2H])[2H])OC1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)Cl	71314692	JIWVJAFWQBLUTA-WFGJKAKNSA-N	C17H15ClO4
CC1=C(C=CC(=C1)Cl)OCC(=O)OC2=CC=CC=C2C(=O)C	968997	FEFQSVMGROHMQN-UHFFFAOYSA-N	C17H15ClO4
COC1=C(C=C(C=C1)CC2COC3=C(C2=O)C=C(C=C3)Cl)O	69167667	GFDCPSQELVPCHS-UHFFFAOYSA-N	C17H15ClO4
[2H]C([2H])([2H])C(C(=O)O)(C([2H])([2H])[2H])OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl	45039250	MQOBSOSZFYZQOK-WFGJKAKNSA-N	C17H15ClO4
COC1=C(C=C(C=C1)C(=CC(=O)O)C2=CC(=CC=C2)Cl)OC	54491353	XVYGLXMDIAMDCG-UHFFFAOYSA-N	C17H15ClO4
CCOC(=O)C(C=O)C1=CC=CC=C1OC2=CC=C(C=C2)Cl	123355302	LDSPGOUJEOUMDW-UHFFFAOYSA-N	C17H15ClO4
CC1=CC=C(C=C1)COC2=C(C=C(C=C2)Cl)CC(=O)C(=O)O	137732150	AGWNBVRFWPPBPJ-UHFFFAOYSA-N	C17H15ClO4
C1=CC=C(C=C1)C(=O)OCC(CCl)OC(=O)C2=CC=CC=C2	3125295	LCRYAZWAUUWLNL-UHFFFAOYSA-N	C17H15ClO4
CC1=CC(=CC=C1)CC(=O)OCC2=CC3=C(C(=C2)Cl)OCO3	60221002	LXWFVPAKFCFGOR-UHFFFAOYSA-N	C17H15ClO4
COC1=C(C=C(C=C1)Cl)/C(=C/C2=CC(=CC=C2)OC)/C(=O)O	83955434	IICICCFREFNUPP-DHDCSXOGSA-N	C17H15ClO4
COC1=C(C=C(C=C1)/C(=C\C(=O)O)/C2=CC=C(C=C2)Cl)OC	11120741	VGCXOXISUUVBAX-UVTDQMKNSA-N	C17H15ClO4
CC(C)OC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2Cl	17160834	CFZMWVIEKWWCMB-UHFFFAOYSA-N	C17H15ClO4
CC(C)C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Cl)C(=O)O	54854717	QUJCXKFWWXSPNR-UHFFFAOYSA-N	C17H15ClO4
CC1=CC2=C(C=C1)OCC(CO2)OC(=O)C3=CC=C(C=C3)Cl	127244242	NDFPMPPHRRXZNI-UHFFFAOYSA-N	C17H15ClO4
CCOC(=O)CC1(OC2=C(O1)C=C(C=C2)Cl)C3=CC=CC=C3	131710393	XXZSQPQDQZWRSQ-UHFFFAOYSA-N	C17H15ClO4
CC1(O[C@H]([C@@H](O1)C(=O)O)C2=CC=CC=C2Cl)C3=CC=CC=C3	151416711	OZRHDNTXGMCFEY-BTPDTDQASA-N	C17H15ClO4
COC1=CC=CC\2=C1OC3=CC(=C(C=C3/C2=C/Cl)OC)OC	10892520	LCYKUQUBZGZSQC-FMIVXFBMSA-N	C17H15ClO4
COC1=C(C=C(C=C1)C=CC(=O)OC2=CC(=CC=C2)Cl)OC	4314997	SMIAKYLGWYMQOF-UHFFFAOYSA-N	C17H15ClO4
COC1=C(C(=CC(=C1)/C=C(\C2=CC=CC=C2)/C(=O)O)Cl)OC	20987988	BKOXYUJIXPOZAG-MDWZMJQESA-N	C17H15ClO4
COC(=O)C1=CC=C(C=C1)OC(=O)CCC2=CC=C(C=C2)Cl	19221018	GDFGUSAEKLZLJN-UHFFFAOYSA-N	C17H15ClO4
CCOC1=CC=CC(=C1)/C(=C/C2=CC(=C(C=C2)O)Cl)/C(=O)O	83952313	RBEFURQIJICTGT-ZSOIEALJSA-N	C17H15ClO4
C/C=C/C=C/C(=O)OCC1=CC(=O)OC2=C1C=C(C(=C2)C)Cl	8020962	XECOMGJWTPARHU-VNKDHWASSA-N	C17H15ClO4
COC1=C(C=C(C=C1)C2COC3=C(C2=O)C=C(C=C3)Cl)OC	45379303	AYGCUJLFXYAPET-UHFFFAOYSA-N	C17H15ClO4
COC1=C(C=C2C(OC(=O)CC2=C1)C3=CC=C(C=C3)Cl)OC	4131704	NQAHVVBTVWYTED-UHFFFAOYSA-N	C17H15ClO4
C1=CC=C(C=C1)COC(=O)CC2=CC=CC=C2C(=O)OCCl	20544669	JHYXCBIFOHFWSY-UHFFFAOYSA-N	C17H15ClO4
COCOC1=CC=C(C=C1)C2C(O2)C(=O)C3=CC=C(C=C3)Cl	139234436	LDOZGCCVFYKHCK-UHFFFAOYSA-N	C17H15ClO4
COC1=C(C(=C(C(=C1)O)C(=O)C=CC2=CC=CC=C2)OC)Cl	71403749	JKCYDIIXYKVMCZ-UHFFFAOYSA-N	C17H15ClO4
CC(=O)C1=C(C=C(C=C1)OCC2=CC=C(C=C2)CC(=O)O)Cl	91863467	FRUNEVFZSGXVCV-UHFFFAOYSA-N	C17H15ClO4
CC(C(=O)O)C(C(=O)C1=CC=CC=C1)(OC2=CC=CC=C2)Cl	69191613	FEJPDWVFKQUCDH-UHFFFAOYSA-N	C17H15ClO4
COC1=C(C=C(C(=C1)O)/C=C/C2=CC=CC=C2C(=O)OC)Cl	117664337	LMWOGMHMMBDMIG-BQYQJAHWSA-N	C17H15ClO4
C1CC2=CC(=C(C=C2OC1C(=O)O)OCC3=CC=CC=C3)Cl	70035254	XBKOCBJTCMHZJR-UHFFFAOYSA-N	C17H15ClO4
COC(=O)C1=CC2=C(C=C1)OC(CC2)C3=C(C=C(C=C3)O)Cl	130319056	FZKSEVOZFJSMBE-UHFFFAOYSA-N	C17H15ClO4
COC1=CC=CC(=C1OC)/C=C/C(=O)OC2=CC=C(C=C2)Cl	7900886	UCJKYLGMRACOLW-IZZDOVSWSA-N	C17H15ClO4
CC(=O)OC1=CC(=CC(=C1)C2=CC=C(C=C2)Cl)CC(=O)OC	3046239	CKMUKGHOCMJBLD-UHFFFAOYSA-N	C17H15ClO4
COC1=CC=C(C=C1)COC2=C(C3=C(C=C2)C(=O)CCO3)Cl	135373685	UTDMXUKSJMJGQN-UHFFFAOYSA-N	C17H15ClO4
COC1=C(C(=CC=C1)OC)OC(=O)/C=C/C2=CC(=CC=C2)Cl	6214310	IKBRVOJWFMFHMB-MDZDMXLPSA-N	C17H15ClO4
CCOC(=O)/C=C/C1=C(C=C(C=C1)O)OC2=CC(=CC=C2)Cl	89655093	DMUVAZVVBCNWGN-VQHVLOKHSA-N	C17H15ClO4
CCCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/C(=O)Cl	17274111	OWORGBRYKNPJCL-CSKARUKUSA-N	C17H15ClO4
C/C=C/1\C(=C/C)\OC(=O)C(=C1C2=CC(=CC=C2)Cl)CC(=O)O	142108473	UHCCACARYUHHHA-KDQHTWITSA-N	C17H15ClO4
COC1=CC(=C(C=C1)C(=O)/C=C/C2=CC(=C(C=C2)O)Cl)OC	52771849	BCVKDCSOEDSOGC-XVNBXDOJSA-N	C17H15ClO4
CCC(=O)C1=CC=C(C=C1)OC(=O)COC2=CC=C(C=C2)Cl	914185	FNQLJVYHPSTKAH-UHFFFAOYSA-N	C17H15ClO4
CC(CCl)(C1=CC=CC(=C1)C(=O)O)C2=CC=CC(=C2)C(=O)O	140238070	WHHMPOBMSLKKAO-UHFFFAOYSA-N	C17H15ClO4
CCOC1=C(C=C(C=C1)Cl)C2CC(=O)OC3=C2C=CC(=C3)O	20988086	YJMNPBIAXCRXET-UHFFFAOYSA-N	C17H15ClO4
CC(/C=C/C(=O)O)OC1=CC=C(C=C1)OC2=CC=C(C=C2)Cl	12894754	GSJFVLUUSJIZIP-BIIKFXOESA-N	C17H15ClO4
CCOC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=CC=C2)Cl	4497776	YBLLNCMYHZYAMJ-UHFFFAOYSA-N	C17H15ClO4
COC1=CC=C(C=C1)CC(=O)OC(=O)C(C2=CC=CC=C2)Cl	88204011	WYOLFVDHGGJJBM-UHFFFAOYSA-N	C17H15ClO4
CC(=O)C1=C(C=C(C=C1)OCC2=CC=CC=C2Cl)CC(=O)O	91863997	UGACVTHIFGSBAY-UHFFFAOYSA-N	C17H15ClO4
CC1=CC(=C(C=C1Cl)C(=O)C)OC(=O)C2=CC=C(C=C2)OC	13190819	GDNYSMKIBLGNRB-UHFFFAOYSA-N	C17H15ClO4
C/C=C(/C1=CC=CC=C1OC)\C(=O)C2=CC(=C(C=C2O)O)Cl	153009043	UZRSVLOBEOBSFI-KMKOMSMNSA-N	C17H15ClO4
CC1=CC(=C(C=C1)Cl)OC(=O)COC2=CC=C(C=C2)C(=O)C	78780201	ZQVLCOUOGZIGGH-UHFFFAOYSA-N	C17H15ClO4
CC1=C(OC2=C1C(=O)C[C@H](C2)C3=CC=C(C=C3)Cl)C(=O)OC	7580864	UALXLLIDPIUZNW-LLVKDONJSA-N	C17H15ClO4
C1COC2=C(C1OC3=CC=CC=C3CC(=O)O)C=C(C=C2)Cl	117829792	AFBOXSLLAHWTNH-UHFFFAOYSA-N	C17H15ClO4
CC(C)(C(=O)C1=CC=C(C=C1)Cl)C(=O)OOC2=CC=CC=C2	21398712	AFLFUGYVLIKXRB-UHFFFAOYSA-N	C17H15ClO4
CC1=CC(=C(C(=C1)C(=O)C2=CC=C(C=C2)Cl)OCC(=O)O)C	67795750	GZLNQPUADGRIIC-UHFFFAOYSA-N	C17H15ClO4
CC1=CC=C(C=C1)C(=O)COC(=O)COC2=CC=C(C=C2)Cl	71417273	MRKWPTKBXZCOGN-UHFFFAOYSA-N	C17H15ClO4
CCOC(=O)C(C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)Cl	141748443	MUQDHISBGUYCJA-UHFFFAOYSA-N	C17H15ClO4
C1=CC(=C(C(=C1)Cl)O)/C(=C/C=O)/C2=CC=C(C=C2)OCCO	146451631	YJXHIKBOXPSAHE-RIYZIHGNSA-N	C17H15ClO4
CCCOC(=O)C1=CC(=CC=C1)OC(=O)C2=CC=CC=C2Cl	17169617	MKIIHTHIGYEDCJ-UHFFFAOYSA-N	C17H15ClO4
CCCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)Cl	2166213	CXSCIRLANMXCGO-UHFFFAOYSA-N	C17H15ClO4
CC(=O)C1=C(C=C(C=C1Cl)OCC2=CC=CC=C2)CC(=O)O	91863416	RBSYTTRLXKYYRD-UHFFFAOYSA-N	C17H15ClO4
CCCC(=O)C1=C(C=C(C=C1)OC2=CC=C(C=C2)C(=O)O)Cl	153824948	OITUCAMBGQZTCD-UHFFFAOYSA-N	C17H15ClO4
