CCS(=O)(=O)C1=C(C=CN=C1S(=O)(=O)N)C(=O)NC2=NC(=CC(=N2)OC)OC	22413281	RNEUEZFOKZKWMD-UHFFFAOYSA-N	C14H17N5O7S2
CCS(=O)(=O)C1=C(N=CC=C1)S(=O)(=O)N(C2=NC(=CC(=N2)OC)OC)C(=O)N	57484132	MVYCPRGXXHWGPW-UHFFFAOYSA-N	C14H17N5O7S2
CC1=C(C(=CS1)C(=O)OC)NOOSNC(=O)NC2=NC(=CC(=N2)OC)OC	23547650	MZPCAOJFVUYCBO-UHFFFAOYSA-N	C14H17N5O7S2
C=CC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)/C(=N\O)/C3=CSC(=N3)N)SC1)C(=O)O.O.O	87782709	LQWFOCFPXMOLTN-YKSKBXILSA-N	C14H17N5O7S2
CN=NCN=NC1=C(C=C2C=C(C(=CC2=C1O)N)S(=O)(=O)OC)SOOOC	135843657	GDXXTPRRBDDEFZ-UHFFFAOYSA-N	C14H17N5O7S2
C1C(CS[C@H]2N1C(=O)C2NC(=O)C(C3=CSC(=N3)N)O)(COC(=O)N)C(=O)O	88705676	QJFNZEIJVWHTIC-OZGLOFQXSA-N	C14H17N5O7S2
CC1=C(C(=CS1)C(=O)OC)NS(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC	69597261	USCQLQGRZXMKLP-UHFFFAOYSA-N	C14H17N5O7S2
CCS(=O)(=O)C1=CN=CC=C1.COC1=CC(=NC(=N1)NC(=O)N=S(=O)=O)OC	22590911	QGOOBQVPICZWPV-UHFFFAOYSA-N	C14H17N5O7S2
CCOC(=O)C1=C(SN=C1C)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC	13518164	NIQQVFWFDIIHGC-UHFFFAOYSA-N	C14H17N5O7S2
CO/N=C(\C1=CSC(=N1)N)/C(=O)N[C@H]([C@@H]2NC(=C(CS2)CO)C(=O)O)C(=O)O	137349126	FGHIYDLJRRPQPG-AMEUCZBGSA-N	C14H17N5O7S2
C=CCO/N=C(\C1=CSC(=N1)N)/C(=O)NC2C(=O)N(C23CCC3)OS(=O)(=O)O	150303897	GKEOQWXYLXZERO-GIJQJNRQSA-N	C14H17N5O7S2
CC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC=C2S(=O)(=O)NOC)OC	13632355	DSHMLHZYGZSUHX-UHFFFAOYSA-N	C14H17N5O7S2
C=CC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)/C(=N/O)/C3=CSC(=N3)N)SC1)C(=O)O.O.O	87782710	LQWFOCFPXMOLTN-RWMOXHICSA-N	C14H17N5O7S2
CN=NC1=C(C2=C(C(=C(C=C2C=C1S(=O)(=O)OC)S(=O)(=O)CO)N=NC)O)N	147448987	DXROSPUXZBUDLS-UHFFFAOYSA-N	C14H17N5O7S2
COC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=NN3)[N+](=O)[O-]	121567722	VJSZMSJICLKKOD-UHFFFAOYSA-N	C14H17N5O7S2
CCC1=CC2=CC(=CC(=C2N1S(=O)(=O)N=[N+]=[N-])[N+](=O)[O-])OCCCS(=O)(=O)C	151598419	QJYRPRMEVLNGSU-UHFFFAOYSA-N	C14H17N5O7S2
CCS(=O)(=O)C1=C(C=CN=C1)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC	150963991	LMRQQFOGRHLZKG-UHFFFAOYSA-N	C14H17N5O7S2
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)CCS(=O)(=O)C2=CN=CC=C2)OC	57173502	XQRXIAYZCVISQW-UHFFFAOYSA-N	C14H17N5O7S2
CC1(OCCO1)C2=C(SC=C2)S(=O)(=O)NC(=O)NC3=NC(=NC(=N3)OC)OC	13710964	VOODCWDPJNDBJA-UHFFFAOYSA-N	C14H17N5O7S2
CCS(=O)(=O)C1=C(N=CC=C1)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC	91779	MEFOUWRMVYJCQC-UHFFFAOYSA-N	C14H17N5O7S2
CN(C1=NC(=NC(=N1)OC)OC)C(=O)NS(=O)(=O)C2=CC=CC=C2S(=O)(=O)C	13093970	WMIWQLODHBEHAD-UHFFFAOYSA-N	C14H17N5O7S2
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CS2)CNC(=O)OC)OC	76316380	VZGVCJLBGFEIQE-UHFFFAOYSA-N	C14H17N5O7S2
CC1=C(C(=CS1)C(=O)OC)N.COC1=CC(=NC(=N1)NC(=O)N=S(=O)=O)OC	21983383	UIAQOCRODPOFTJ-UHFFFAOYSA-N	C14H17N5O7S2
CCS(=O)(=O)C1=C(C=CN=C1S(=O)(=O)NC2=NC(=CC(=N2)OC)OC)C(=O)N	149704485	ATUUAHYEMKCKTR-UHFFFAOYSA-N	C14H17N5O7S2
CN1[C@@H]([C@@H](C1=O)NC(=O)/C(=N\OCC(=O)O)/C2=CSC(=N2)N)SCCC(=O)O	142395161	RHKBEIUWHBEIIJ-ZJVHLGGDSA-N	C14H17N5O7S2
CCOS(=O)C1=C(N=CC=C1)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC	45357800	URJYLLNGWZHWIC-UHFFFAOYSA-N	C14H17N5O7S2
