C1=CC2=C(C(=C1)S(=O)(=O)O)C(=CC=C2)S(=O)(=O)O	9795941	JBGFCRCWXGDIFK-UHFFFAOYSA-N	C10H8O6S2
C1=C2C=C(C(=CC2=CC(=C1O)S(=O)O)S(=O)O)O	89770823	DGTQBFLWHJWZFU-UHFFFAOYSA-N	C10H8O6S2
C1=CC(=CC=C1SCC2=COC(=O)O2)S(=O)(=O)O	21289552	XFIFYZHKRTYTQU-UHFFFAOYSA-N	C10H8O6S2
COC(=O)C1=C(C2=C(S1)C(=C(S2)C(=O)OC)O)O	54733696	IIWNVFXWDPCKPD-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)OS(=O)(=O)O	57120061	TUWWLHWVZIDLOI-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C(C=C1)C2=CS(=O)(=O)C(=C(S2(=O)=O)O)O	67762995	AZSOERYQPLKHKF-UHFFFAOYSA-N	C10H8O6S2
CS(=O)(=O)S(=O)(=O)C1=CC(=O)C2=CC=CC=C2O1	154034305	CCGTXSRQICGULQ-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C2C=C(C(=CC2=C1)S(=O)(=O)O)S(=O)(=O)O	20199899	YKFJUBNDHOLBNN-UHFFFAOYSA-N	C10H8O6S2
C1C#CC2=C(C1S(=O)(=O)O)C=CC=C2S(=O)(=O)O	149513539	ZJHSHLYDVHYJFC-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=CC(=C2)S(=O)(=O)O)C(=C1)S(=O)(=O)O	10676	HEWDOWUUTBCVJP-UHFFFAOYSA-N	C10H8O6S2
C1=CC(=CC2=C1C=CC(=C2)S(=O)(=O)O)S(=O)(=O)O	66707	VILFVXYKHXVYAB-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=CC=C2S(=O)(=O)O)C(=C1)S(=O)(=O)O	6666	XTEGVFVZDVNBPF-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C2C(=C1)C=C(C=C2S(=O)(=O)O)S(=O)(=O)O	13133271	FKORGLNGEASTQE-UHFFFAOYSA-N	C10H8O6S2
C1=CC(=CC2=C1C=CC(=S(=O)=O)C2O)S(=O)(=O)O	154373183	QSFGNGWBHMAMIH-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=C(C=C2)S(=O)(=O)O)C(=C1)S(=O)(=O)O	105681	HYFMZOAPNQAXHU-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=C(C=C2C=C1SOO)S(=O)(=O)O)O	20586983	MJRRVKFWXOEGEW-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=CC=C2S(=O)(=O)O)C(=C1)SOOO	59083469	KJYSBKFDBFIJIF-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C2C(=C1)C=CC=C2OS(=O)(=O)S(=O)(=O)O	140495789	VTWDTNDBUHHLND-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=CC(=C2)S(=O)(=O)O)C=C1S(=O)(=O)O	11390	FITZJYAVATZPMJ-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C2C(=C1)C(=CC=C2S(=O)(=O)O)S(=O)(=O)O	13955716	ASQZVMZPZFWONG-UHFFFAOYSA-N	C10H8O6S2
COC1=C(SC2=C1C(=C(S2)C(=O)O)OC)C(=O)O	23657339	GZWNOFVPVJHZBB-UHFFFAOYSA-N	C10H8O6S2
[H+].[H+].C1=CC2=C(C=CC=C2S(=O)(=O)[O-])C(=C1)S(=O)(=O)[O-]	22762113	XTEGVFVZDVNBPF-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=CC(=C2)S(=O)(=O)O)C=C1SOOO	22082275	AEQZZRPGYYPEEW-UHFFFAOYSA-N	C10H8O6S2
C1=CC(=CC2=C1C=CC(=C2)S(=O)(=O)O)SOOO	22082277	CHODNOLPETXGHK-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C2C=C(C(=C2C=C1)S(=O)(=O)O)S(=O)(=O)O	150612103	IUCUINQSEWQXOH-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=CC(=C2)OS(=O)O)C(=C1)S(=O)(=O)O	53675732	MGPDDVGGHTWXCP-UHFFFAOYSA-N	C10H8O6S2
COC(=O)C1=C(C2=C(S1)SC(=C2O)C(=O)OC)O	54723804	UIXDNTVCRJQMFG-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C2C(=C1)C=CC(=C2S(=O)(=O)O)S(=O)(=O)O	3015207	YZMHQCWXYHARLS-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C(=C1)O)C(=CC=C2)S(=O)(=O)S(=O)(=O)O	91318993	JPIQASUFEPYAOG-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=CC(=C2)S(=O)(=O)O)C=C1OS(=O)O	20743182	MWWXCNWIMNVEBJ-UHFFFAOYSA-N	C10H8O6S2
C1=CC2=C(C=CC(=C2)OS(=O)O)C=C1OS(=O)O	59475993	DZIJWYPBBBUQAE-UHFFFAOYSA-N	C10H8O6S2
C1C2=C(C=CC(=C2)S(=O)(=O)O)C=C=C1S(=O)(=O)O	87708381	OHWUWMPVWTXEIH-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)OS(=O)(=O)O	57313877	SZLJLNABDYXDIR-UHFFFAOYSA-N	C10H8O6S2
C1=CC=C2C(=C(C=C2S(=O)(=O)O)S(=O)(=O)O)C=C1	22003097	FRJCSXWHUBXLBB-UHFFFAOYSA-N	C10H8O6S2
C1=C2C=C(C=C(C2=C(C=C1S(=O)O)O)O)S(=O)O	14951666	ZJSXHTAHIQIBSX-UHFFFAOYSA-N	C10H8O6S2
