C1=CC=C2C(=C1)C=CC=C2C(=O)NN=CC3=C(C(=CC=C3)Cl)Cl	4474329	HRIPDRNBZBZTNU-UHFFFAOYSA-N	C18H12Cl2N2O
C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C4=CC(=C(N=C4)Cl)Cl	133762492	JIOFIEHJHKSJSG-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C2=NNC(=C2)/C=C/C(=O)C3=CC(=C(C=C3)Cl)Cl	117928341	KQUMWTALYRCWAY-VQHVLOKHSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3C(C3(Cl)Cl)(C#N)C#N	137782462	GUQLMAHNJYJOLY-UHFFFAOYSA-N	C18H12Cl2N2O
CC1=CC(=CC2=C1OC(=N2)C3=C(C=CC(=C3)Cl)Cl)N4C=CC=C4	91674934	PEINTYNUFGGVLH-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C3=C(C=CC(=N3)Cl)Cl	26727633	DIJJIHJAQVLSHY-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC(=C(C(=C1)Cl)C(=O)/C=C/C2=CC=C(C=C2)N3C=CN=C3)Cl	44516429	MYPQJKQODMUMCM-RMKNXTFCSA-N	C18H12Cl2N2O
C1=CC=C2C=C(C=CC2=C1)/C=N\NC(=O)C3=C(C=C(C=C3)Cl)Cl	6133544	RWDKQHLXQZSGIF-NHDPSOOVSA-N	C18H12Cl2N2O
C1=CC(=CC=C1C2=NN(C=C2)/C(=C/C=O)/C3=CC=C(C=C3)Cl)Cl	53308959	QROPPDWVYOQWGJ-VCHYOVAHSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C(=O)N(C2=CC=C(C=C2)Cl)C3=CN=C(C=C3)Cl	138894886	ZUYNTLNTXGXTJH-UHFFFAOYSA-N	C18H12Cl2N2O
[2H]N(C1=CC=CC=C1C2=CC=C(C=C2)Cl)C(=O)C3=C(N=CC=C3)Cl	138396143	WYEMLYFITZORAB-DYCDLGHISA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(N=C3)Cl)Cl	7926015	TUAAJEYKKYCUAH-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC(=CC(=C1)C2C(C2(Cl)Cl)(C#N)C#N)C3=CC=C(C=C3)CO	137782806	CEUKPBYKKPIGAT-UHFFFAOYSA-N	C18H12Cl2N2O
C1C2=C(C3=CC=CC=C3O1)N=C(C=C2)NC4=C(C=C(C=C4)Cl)Cl	142273675	YMWNVSAPMSSTOO-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC(=CC(=C1)Cl)[C@@H](CC(=O)C2=CC=C(C=C2)Cl)C(C#N)C#N	92139278	UTKARTWWCDLKDG-QGZVFWFLSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)/C=C/C=N/C2=NC(=C(O2)Cl)C3=CC=C(C=C3)Cl	9578186	ACRLYVPIFFWLAN-HJETYCPDSA-N	C18H12Cl2N2O
COC1=CC=CC=C1C2=CC=C(C=C2)C3C(C3(Cl)Cl)(C#N)C#N	137782430	GPFLGCGRXXYVMP-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC(=CN=C1)NC2=CC=C(C=C2)C(=O)C3=C(C=CC(=C3)Cl)Cl	148972904	PUFPSRBOJYFFCK-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)C3=CC(=CC(=C3)Cl)Cl	67218532	VCLYEHDYIXAYHE-UHFFFAOYSA-N	C18H12Cl2N2O
CC1=C2C=C(C=CC2=NC(=C1C#N)C3=C(C=C(C=C3)Cl)Cl)OC	152147950	VKPPQRCUURDQME-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C2C=C(C=CC2=C1)C(=O)/C(=N\NC3=CC=C(C=C3)Cl)/Cl	102270440	MNIORRYHUVGPGK-RELWKKBWSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C=C(C(=O)C2=C(C=C(C=C2)Cl)Cl)N3C=CN=C3	71434666	BFIVVDFEHOSPHM-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C2=NC(=C(C=C2)NC(=O)C3=CC=CC=C3Cl)Cl	52024261	QBEMGFTVYVBNRC-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC(=CC=C1N=CC2=CC=C(O2)C=NC3=CC=C(C=C3)Cl)Cl	13734817	QXDUIXHTBFLMHF-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C(=O)CC(C2=CC=C(C=C2)Cl)C(C#N)(C#N)Cl	86110720	YWCAKONENRGXJC-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C(=O)CC(C2=CC(=C(C=C2)Cl)Cl)C(C#N)C#N	5210423	TXYNTTJRBDTUMG-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C(=C1)C2=NC=C(C=C2)C(=O)NC3=CC(=CC=C3)Cl)Cl	58639398	WWZDZKJXWCKQPE-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C(=C1)C2=CC(=C(C=C2)Cl)Cl)NC(=O)C3=CC=NC=C3	110444895	HBEQMXWEVLISOH-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C(=C1)[C@@H](CC(=O)C2=CC=CC=C2Cl)C(C#N)C#N)Cl	92177123	ZRXHJFAPJYKPSF-HNNXBMFYSA-N	C18H12Cl2N2O
C1=CC(=CC(=C1)Cl)CC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=CO4	51361301	BRIXXSCSWZQOIJ-UHFFFAOYSA-N	C18H12Cl2N2O
CC1=CC=C(C=C1)OC2=CC=CC=C2C3C(C3(Cl)Cl)(C#N)C#N	137784996	LWQFTFADECSVID-UHFFFAOYSA-N	C18H12Cl2N2O
COC1(C2=C(C=C(C=C2)Cl)C3=NC=NC=C31)C4=CC=C(C=C4)Cl	67899295	ROZLSFRFVNTVON-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC(=CN=C1)C2C(O2)C3=C(N=CC=C3)C4=CC(=CC(=C4)Cl)Cl	86628605	MNZOHNYURQBOGL-UHFFFAOYSA-N	C18H12Cl2N2O
C1CN2C3=CC=CC=C3C(=O)N=C2C1=CC4=C(C=C(C=C4)Cl)Cl	72172785	IYNWUKIDQLYGGY-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)CN2C3=C(C=CC(=C3)Cl)C(=O)C4=CC=C(N42)Cl	14371424	MWBQQAUZJQHXTN-UHFFFAOYSA-N	C18H12Cl2N2O
CC1=CC(=CC2=C1OC(=N2)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4	91674930	KBBKWVJQXNPKLA-UHFFFAOYSA-N	C18H12Cl2N2O
CC1=C(C=C2C=CC=NC2=N1)C(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl	10569363	DJKHRSFMTLGYIY-FNORWQNLSA-N	C18H12Cl2N2O
CC1=NC2=CC=CC=C2N=C1C(=O)/C=C/C3=CC(=C(C=C3)Cl)Cl	71589082	AHFDORQLSHWRET-VQHVLOKHSA-N	C18H12Cl2N2O
C\1CC2=C(/C1=C\C3=CC=C(C=C3)Cl)N=C4C=CC(=CN4C2=O)Cl	20280190	WLVUBKLIGTZCBF-XFXZXTDPSA-N	C18H12Cl2N2O
C1=CC=C(C(=C1)C(CC(=O)C2=CC=C(C=C2)Cl)C(C#N)C#N)Cl	3120953	RTPPZBYTKRRYNO-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)/C=C(\C(=O)C2=C(C=C(C=C2)Cl)Cl)/N3C=CN=C3	45123171	BFIVVDFEHOSPHM-LICLKQGHSA-N	C18H12Cl2N2O
C1C2=C(CN=C(C3=C2C=CC(=C3)Cl)C4=CC=CC=C4Cl)C(=O)N1	145981	HGIIXNGRZKUQIS-UHFFFAOYSA-N	C18H12Cl2N2O
C1CN(C2=C1C=C3C=C(C=CC3=N2)Cl)C(=O)C4=CC=C(C=C4)Cl	24315843	DSGIXJMOTNROFK-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C2C(=C1)C=CC=C2C(=O)N/N=C\C3=C(C(=CC=C3)Cl)Cl	6120741	HRIPDRNBZBZTNU-NHDPSOOVSA-N	C18H12Cl2N2O
C\1CN2C3=CC=CC=C3C(=O)N=C2/C1=C/C4=CC(=C(C=C4)Cl)Cl	7693353	KBZBSSYNRRNYIT-FMIVXFBMSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C2=CC(=C(C=C2)O)N=NC3=CC(=C(C=C3)Cl)Cl	5107707	CILYUTMCALPFNN-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C(=C1)CO)C2=CC=CC=C2C3C(C3(Cl)Cl)(C#N)C#N	137784134	UCSSECVAFNEZIP-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C2C=NC(=CC2=C1)N3C=C(C4=CC=CC=C43)C(=O)Cl.Cl	86596415	COROQONDSFQJSK-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=NC(=C1)C2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)Cl)Cl	45485816	WSVAPEOFNLVRRJ-UHFFFAOYSA-N	C18H12Cl2N2O
C\1CN2C(=NC3=C(C2=O)C=CC(=C3)Cl)/C1=C/C4=CC=CC=C4Cl	17544391	WSZVHEIEGGKRLF-FMIVXFBMSA-N	C18H12Cl2N2O
CN1C2=CC=CC=C2C=C1C(C#N)C(=O)C3=C(C=C(C=C3)Cl)Cl	23763749	QKRANJVHPSCVMB-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC2=C(C=CC=N2)C(=C1)NC(=O)C=CC3=C(C=C(C=C3)Cl)Cl	952655	ZSTYJMOFWMHNAG-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C2C=C(C=CC2=C1)C(=O)/C(=N/NC3=CC=C(C=C3)Cl)/Cl	135073573	MNIORRYHUVGPGK-PYCFMQQDSA-N	C18H12Cl2N2O
C1=CC(=CC=C1/C=C/C(=O)C2=C(C=CC(=C2)Cl)Cl)N3C=CN=C3	44516428	YLTBCGVZQRCQTQ-FPYGCLRLSA-N	C18H12Cl2N2O
COC1=NN2C(=C(C(=C2C3=CC=CC=C31)Cl)Cl)C4=CC=CC=C4	14452315	ZOUZBIQFMNTGOO-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)/C=C/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)Cl)Cl	8108488	CGOFIFQBVYDCEF-CUJDEGIUSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C(=O)CC(C2=C(C=CC=C2Cl)Cl)C(C#N)C#N	4379980	NJTADABZOFJARF-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC2=C(C(=C1)NC(=O)C=CC3=C(C=C(C=C3)Cl)Cl)N=CC=C2	952653	OOLMLWBABOTYEM-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C2C(=C1)C=CC=C2/C=N\NC(=O)C3=C(C=CC(=C3)Cl)Cl	9519719	XEUSJRBWSASZJP-NHDPSOOVSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)C2=C(C=C(C=C2)Cl)NC(=O)C3=C(N=CC=C3)Cl	87110832	LLGFUEMKOZWNEX-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)NC(=O)C2=NC=CC(=C2)C3=CC(=C(C=C3)Cl)Cl	67218582	KDOGRTHKMKALEQ-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C2C(=C1)C=C(C=N2)NC(=O)C=CC3=C(C=C(C=C3)Cl)Cl	4396411	KLWLNLDAWCMDOA-UHFFFAOYSA-N	C18H12Cl2N2O
C1=CC=C(C=C1)/C=C/C=C(/C#N)\C(=O)NC2=C(C(=CC=C2)Cl)Cl	21234279	HGVMEHPHIGWBPN-KXXDCUPXSA-N	C18H12Cl2N2O
