C1C2=C(C=NC=C2)N=N1	56972375	PMVAUCMTOAAAKB-UHFFFAOYSA-N	C6H5N3
C1=CN=CC2=NC=NC21	53400490	HVWUTFCQBJNGEJ-UHFFFAOYSA-N	C6H5N3
C1C=C2C(=CN=N2)C=N1	56972320	UNCSKXYFAVPDFT-UHFFFAOYSA-N	C6H5N3
C#CC1=NC=NC=C1N	143618672	BRYFVZDPPCPPNB-UHFFFAOYSA-N	C6H5N3
CC1=NC=CN=C1C#N	5325704	JWZKFUUHTLGIEA-UHFFFAOYSA-N	C6H5N3
C1=CNN=C2C=NC2=C1	148242379	BXIFNQDNKJDMQU-UHFFFAOYSA-N	C6H5N3
[2H]C1=NN2C=CN=C2C=C1	141381071	VTVRXITWWZGKHV-WFVSFCRTSA-N	C6H5N3
C1C=NC2=NC=CC2=N1	140970294	OCROYUFTNIKOFP-UHFFFAOYSA-N	C6H5N3
[2H]C1=CC(=CC(=C1)N=[N+]=[N-])[2H]	149963147	CTRLRINCMYICJO-PBNXXWCMSA-N	C6H5N3
C1=C2C=NC=NC2=CN1	19087638	OWXGCRGZFPLHJN-UHFFFAOYSA-N	C6H5N3
[3H]N1N=C2C=CC=CC2=N1	89398259	QRUDEWIWKLJBPS-MNYXATJNSA-N	C6H5N3
C1=C[13CH]=[13C](C=C1)N=[N+]=[N-]	149963149	CTRLRINCMYICJO-UHJUODCXSA-N	C6H5N3
CC1=C(C=CN=N1)C#N	68374689	PRYXLFWAEWNRDW-UHFFFAOYSA-N	C6H5N3
C1=CN=CNC(=C1)C#N	66960970	HLQZIWVTKSDOAE-UHFFFAOYSA-N	C6H5N3
C=C/C(=C(\C#N)/N)/C#N	87879792	HBFLHORAMSTOJI-WAYWQWQTSA-N	C6H5N3
C#CC#CCCN=[N+]=[N-]	152732207	ZXVYKFCHWBETFE-UHFFFAOYSA-N	C6H5N3
C1=CC2=NNN=C2C=C1	7220	QRUDEWIWKLJBPS-UHFFFAOYSA-N	C6H5N3
C1=CN=CN=C1CC#N	14169572	SHHGMESNVFQZIV-UHFFFAOYSA-N	C6H5N3
C1=CC2=C(C=C1N)N=N2	118873126	WJQXQGODHLPCLP-UHFFFAOYSA-N	C6H5N3
[2H]C1=CN2C(=CN=N2)C=C1	21680031	AQWOIRBQLOOZGX-VMNATFBRSA-N	C6H5N3
CC(=N/C=C\C#N)C#N	59967521	HBRGDQBBHUUECW-KUXRGDIISA-N	C6H5N3
C1=CN=NC=C1CC#N	57415826	TVQXLINRIUVLHP-UHFFFAOYSA-N	C6H5N3
C1C=CC2=C1N=CN=N2	58735459	ALVGZHKDOCYEKC-UHFFFAOYSA-N	C6H5N3
[C-]#[N+]C1=CN=CC(=C1)N	153434383	IKDTYVMOTGMWTM-UHFFFAOYSA-N	C6H5N3
C1=CC2(N=C1)N=CC=N2	129749229	GMHUJNYQFKEVGH-UHFFFAOYSA-N	C6H5N3
C1=CNC2=C1C=CN=N2	11513740	BXOVRVJPVVRHKP-UHFFFAOYSA-N	C6H5N3
C1=CC1CC#CN=[N+]=[N-]	151426518	PBPZZLMCGNSLJI-UHFFFAOYSA-N	C6H5N3
C1=CN=CC(=C1C#N)N	10678219	PEZNQSQPDQLHPN-UHFFFAOYSA-N	C6H5N3
C1=CNC(=CN=C1)C#N	23156418	WPUSBHAXVYQQQU-UHFFFAOYSA-N	C6H5N3
C1=CN=NC2=CNC=C21	66828265	NAWODJSMRBHQRD-UHFFFAOYSA-N	C6H5N3
C1=CC2(C1C=C2)N=[N+]=[N-]	152676300	ZMPBKQRZXPKRMV-UHFFFAOYSA-N	C6H5N3
C1CC(=C1)C#CN=[N+]=[N-]	149707446	AUKIACFQAFKHHF-UHFFFAOYSA-N	C6H5N3
C1C2=C(C=CC=N2)N=N1	56972337	NNZINEIWWWUNNK-UHFFFAOYSA-N	C6H5N3
CC1=C2C=NC=C2N=N1	89157583	NNUOMKDQYYVTDZ-UHFFFAOYSA-N	C6H5N3
C1C2=CN=NC2=CC=N1	56972321	MLKOZNHTOALBRP-UHFFFAOYSA-N	C6H5N3
[2H]C1=CC=NN2C1=NC=C2	134975531	VTVRXITWWZGKHV-VMNATFBRSA-N	C6H5N3
C1C2=CC=NC2=NC=N1	45080552	AOWIHGSSRREUTH-UHFFFAOYSA-N	C6H5N3
C1=CC(=CN=C1)C=[N+]=[N-]	12066685	RTSQHLDRILQFQO-UHFFFAOYSA-N	C6H5N3
C=C(C#N)N1C=CN=C1	141441977	OAIZGODKCJGOLI-UHFFFAOYSA-N	C6H5N3
CC1=CN=C(N=C1)[N+]#[C-]	58478007	KHMNHAPGDKMBRW-UHFFFAOYSA-N	C6H5N3
C1=CN=C(C=C1C#N)N	7015524	GEEAYLFEIFJFGP-UHFFFAOYSA-N	C6H5N3
C1C=NC2=NC=NC=C21	4154794	NUTIPMCDNFPBQT-UHFFFAOYSA-N	C6H5N3
C1C=CC2=CN=NC2=N1	131850138	DTXXIKRXIHRERD-UHFFFAOYSA-N	C6H5N3
C1=C(C=NC=N1)C#CN	135249193	RRUGQGDCLCOPOP-UHFFFAOYSA-N	C6H5N3
[C-]#[N+]CC1=NN=CC=C1	83478568	WBSMNTXWUVWVPJ-UHFFFAOYSA-N	C6H5N3
C=NNC1=NC=CC#C1	148692678	NTUHWAFYPSPSDZ-UHFFFAOYSA-N	C6H5N3
C1C(N1/C=C\C#N)C#N	5365533	PPIJEDZEVRDVSJ-IWQZZHSRSA-N	C6H5N3
C#CC1=NC=CC(=N1)N	88058624	RVTZKAUMMAIUNM-UHFFFAOYSA-N	C6H5N3
[13CH]1=[13CH][13CH]=[13C]([13CH]=[13CH]1)N=[N+]=[N-]	149963140	CTRLRINCMYICJO-IDEBNGHGSA-N	C6H5N3
C1C=CN=C2C1=NC=N2	20072847	BFDQAFAWVIFKHK-UHFFFAOYSA-N	C6H5N3
C1=CC(=C(N=C1)C#N)N	577015	KMHCTFSFWQRZTR-UHFFFAOYSA-N	C6H5N3
C#CC1C=CC1N=[N+]=[N-]	150180078	FLFOPDKGBYCQIQ-UHFFFAOYSA-N	C6H5N3
[2H]C1=CC(=C(C=C1)N=[N+]=[N-])[2H]	149963139	CTRLRINCMYICJO-DRSKVUCWSA-N	C6H5N3
C1=CN2C=CN=C2C=N1	2771670	MBVAHHOKMIRXLP-UHFFFAOYSA-N	C6H5N3
C1=CN2C(=CC=N2)N=C1	11636795	LDIJKUBTLZTFRG-UHFFFAOYSA-N	C6H5N3
C1=CNC(=NC=C1)C#N	146292060	OAQADIAYEUGZOP-UHFFFAOYSA-N	C6H5N3
CC(=N/C=C/C#N)C#N	20684328	HBRGDQBBHUUECW-AFRGOPPOSA-N	C6H5N3
C#CCC(C#C)N=[N+]=[N-]	149752285	BDLYQSYDYLOEMJ-UHFFFAOYSA-N	C6H5N3
C1C=C2C(=NC=N2)N=C1	20072813	JPGZVEGRNMIZII-UHFFFAOYSA-N	C6H5N3
CN=NC1=NC=CC#C1	147645988	GIOJPSNERORROX-UHFFFAOYSA-N	C6H5N3
[3H]N1C=CC2=CN=CN=C21	90360187	JJTNLWSCFYERCK-MNYXATJNSA-N	C6H5N3
C1C=C2C=NN=C2C=N1	97292072	UPRLSIYVSCJWJK-UHFFFAOYSA-N	C6H5N3
C(=C\N)\C=C(C#N)C#N	55285628	ZEMNJFYIWBVBOW-IWQZZHSRSA-N	C6H5N3
CC#CC1=CN=NC=N1	124132360	GYZUYGVRAZJWMR-UHFFFAOYSA-N	C6H5N3
