CC(C)C1=NC(=NC(=C1CC[C@@H](/C=C(\CC(=O)O)/O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C	69648207	DCFFPLNHAVXQFM-KTZOAPACSA-N	C22H28FN3O6S
C[C@@H](C(=O)NC)N(CC1=CC=C(C=C1)F)C(=O)CN(C2=C(C=C(C=C2)OC)OC)S(=O)(=O)C	100115823	CPTMTRBPEWNVKK-HNNXBMFYSA-N	C22H28FN3O6S
C[C@H](C1=NC(=NO1)C2=CC(=C(C=C2)S(=O)(=O)C)F)OC3CC4CCC(C3)N4C(=O)OC(C)C	52934049	WMJCJBOFVNZJGS-OHVXSQEESA-N	C22H28FN3O6S
C[C@H](C(=O)NC)N(CC1=CC=C(C=C1)F)C(=O)CN(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C	100115863	XXFSPNOERSXQKM-OAHLLOKOSA-N	C22H28FN3O6S
CC(C)C1=NC(=NC(=C1C([C@@H](C[C@@H](C=C)O)O)C(=O)O)C2=CC=C(C=C2)F)NCS(=O)(=O)C	91094560	JCCUJFQCUNWXAP-YNPPLXCJSA-N	C22H28FN3O6S
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=C(C=C(C=C3)CS(=O)(=O)C)F	58254531	LTBNCGOKVMMTCD-UHFFFAOYSA-N	C22H28FN3O6S
C1CC1COC2=C(C=CC(=C2)C3(COC3)NS(=O)(=O)CCCCCN4C=CC(=O)NC4=O)F	146353190	YUXSQXRHSMPPGQ-UHFFFAOYSA-N	C22H28FN3O6S
[2H]C([2H])([2H])N(C1=NC(=C(C(=N1)C(C)C)/C=C/[C@H](C[C@H](CC(=O)O)O)O)C2=CC=C(C=C2)F)S(=O)(=O)C	25235015	BPRHUIZQVSMCRT-UJWYGDJLSA-N	C22H28FN3O6S
[2H]C([2H])([2H])C(C1=NC(=NC(=C1/C=C/[C@H](C[C@H](CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)C([2H])([2H])[2H]	71752110	BPRHUIZQVSMCRT-ZPYIEOOESA-N	C22H28FN3O6S
CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(CC2)C(=O)OC(C)C(=O)N(C)CC3=CC(=CC=C3)F	55427363	KEUSEXRDUQLJIL-UHFFFAOYSA-N	C22H28FN3O6S
CC(C)C1=NC(=NC(=C1C=CCC[C@H](C(C(=O)O)O)O)C2=CC=C(C=C2)F)NCS(=O)(=O)C	67143835	QKIHPCQQKJLYAI-DIAVIDTQSA-N	C22H28FN3O6S
COC1=CC=CC=C1NC(=O)N[C@@H]2CC[C@@H](O[C@@H]2CO)CCNS(=O)(=O)C3=CC=C(C=C3)F	54644329	GERYXZIEJZQLIE-OZOXKJRCSA-N	C22H28FN3O6S
CCN(CC1=CC(=CC=C1)F)C(=O)CN2CCN(CC2)S(=O)(=O)C3=CC=C(O3)C(=O)OCC	55849611	NTBXEZSVTLWIOP-UHFFFAOYSA-N	C22H28FN3O6S
C[C@@H](C(=O)NC)N(CC1=CC=CC=C1F)C(=O)CN(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C	100626152	OCYGCMQQMAQXOI-HNNXBMFYSA-N	C22H28FN3O6S
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NNC(=O)C(C)OC2=CC=C(C=C2)OCC)F	55343944	QGUARUOGAOMJOL-UHFFFAOYSA-N	C22H28FN3O6S
CC1=C(C(=NO1)C)S(=O)(=O)N2CCCC(C2)C(=O)OC(C)C(=O)N(C)CC3=CC(=CC=C3)F	55473535	FKPCFQGOQPCVMM-UHFFFAOYSA-N	C22H28FN3O6S
CC(C)C1=NC(=NC(=C1/C=C/CC[C@@H](C(C(=O)O)O)O)C2=CC=C(C=C2)F)NCS(=O)(=O)C	122444882	QKIHPCQQKJLYAI-JZHOYKIQSA-N	C22H28FN3O6S
CC(C)C1=NC(=NC(=C1/C=C\C(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C	90656916	BPRHUIZQVSMCRT-KTKRTIGZSA-N	C22H28FN3O6S
COC1=CC(=CC(=C1OC)OC)C(=O)NCCN2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F	41620973	QGFNXKFFTXWHNZ-UHFFFAOYSA-N	C22H28FN3O6S
COC1=CC(=CC(=C1OC)OC)NC(=O)CCN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3F	56417486	UBMZNOUIDNRPPA-UHFFFAOYSA-N	C22H28FN3O6S
CC(C)C1=NC(=NC(=C1C=CCCCC(C(=O)O)(O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C	74057344	IENQKDKRRBKXPK-UHFFFAOYSA-N	C22H28FN3O6S
COC1=CC=C(C=C1)NC(=O)N[C@@H]2CC[C@H](O[C@H]2CO)CCNS(=O)(=O)C3=CC=CC=C3F	54639947	PKTGHWVQYHZFBO-SXLOBPIMSA-N	C22H28FN3O6S
