CC(C)CC1=NN=C(S1)NCC(=O)C2=CC(=CC=C2)[N+](=O)[O-]	110830190	GNRVDILIXYURKB-UHFFFAOYSA-N	C14H16N4O3S
C1C[C@@H](N(C1)S(=O)(=O)C2=CN(N=C2)C3=CC=CC=C3)C(=O)N	95587055	REQBPMZVELLCMA-CYBMUJFWSA-N	C14H16N4O3S
COC1=CC(=C(C=C1)OC)C(=O)CSC2=NC(=CC(=N2)N)N	7488617	SMSRVEGTOLMPHQ-UHFFFAOYSA-N	C14H16N4O3S
CC1=C(C(=NN1)SCC(=O)N[C@H](C)C2=CC=CC=C2)[N+](=O)[O-]	40609285	KNEBWLGOFPXWFZ-SECBINFHSA-N	C14H16N4O3S
CS(=O)(=O)C1=C(NN=C1)C2CCCN2C(=O)C3=CC=CC=N3	110272272	WKAIIZBZWZEYCX-UHFFFAOYSA-N	C14H16N4O3S
CCS(=O)(=O)N1CCC2=C(C1)N=C(NC2=O)C3=CN=CC=C3	136102650	IQCVDMOEKJEJFV-UHFFFAOYSA-N	C14H16N4O3S
C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC3=NC=CC=N3	151096528	MNFOCIWOMMPEON-UHFFFAOYSA-N	C14H16N4O3S
CC1=CC(=CC2=C1N=C(N2)NS(=O)(=O)C)C3=C(ON=C3C)C	123162620	OJSYSVGEMHMFNN-UHFFFAOYSA-N	C14H16N4O3S
CN1CN=C2N(C1)C(=O)C3(S2)COC(OC3)C4=CC=NC=C4	1904751	MJRLHOATZILUON-UHFFFAOYSA-N	C14H16N4O3S
COC(=O)C1=CC(=CN1)C2=CSC(=N2)NC(=O)C3CCCN3	119277957	ZMPXECQGMPENLT-UHFFFAOYSA-N	C14H16N4O3S
CN=C(C1=CC=CC=N1)NNS(=O)(=O)C2=CC=C(C=C2)OC	25189290	YOIMCRHTPXQTBP-UHFFFAOYSA-N	C14H16N4O3S
C[C@H](CSC)C(=O)NC1=CC=NN1C2=CC=C(C=C2)[N+](=O)[O-]	124485280	VMQZKTKRHGXWAI-SNVBAGLBSA-N	C14H16N4O3S
CCNC(=O)CCC1=CSC(=N1)NC(=O)C2=CNC(=O)C=C2	29700788	XBESYNRTJKVBSP-UHFFFAOYSA-N	C14H16N4O3S
CS(=O)(=O)C1=NC=C2C=C3C(=O)N[C@@H]4CCCC[C@H]4N3C2=N1	138598118	CEAVBHOYQJJCPZ-NXEZZACHSA-N	C14H16N4O3S
COC(=O)[C@H]1CN(CCS1)CN2C(=O)C3=CC=CC=C3N=N2	9233552	XXDQRWBQXCAYSG-GFCCVEGCSA-N	C14H16N4O3S
CCC1=CN=C(S1)CNC2=C(C=C(C=C2)C(=O)NC)[N+](=O)[O-]	133326079	OAUQFCTWWBWLBS-UHFFFAOYSA-N	C14H16N4O3S
C1CCN[C@H](C1)C[S@@](=O)C2=CN=C3C=C(C=CC3=N2)[N+](=O)[O-]	97178127	VRPYHZDLECKFPT-ZQJOYCHOSA-N	C14H16N4O3S
CN1C=CC(=N1)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C	45854949	JLLWCWMLBUDBEJ-UHFFFAOYSA-N	C14H16N4O3S
CC1=CC=C(O1)C2CCCN2C(=O)NC3=CN=C(S3)C(=O)N	136560655	AQSAVHQSHQRDRH-UHFFFAOYSA-N	C14H16N4O3S
