CC(C)(C)OC(=O)N(C)C1(CC1)COC2=CC(=C(N=C2)Cl)C3=CC=CC=C3	140558249	QBNTWEFTTGIXRS-UHFFFAOYSA-N	C21H25ClN2O3
COC1=C(C=C(C=C1)Cl)CC(=O)N[C@H](CN2CCOCC2)C3=CC=CC=C3	9150540	VNYOHHIGOBIJFN-LJQANCHMSA-N	C21H25ClN2O3
COC1=C(C=C(C=C1)Cl)C(=O)NCCCN2CCO[C@H](C2)C3=CC=CC=C3	51696459	HQANPXVYKQNSAH-HXUWFJFHSA-N	C21H25ClN2O3
CC[C@@H](C)NC(=O)C1=CC=CC=C1NC(=O)COC2=CC(=C(C(=C2)C)Cl)C	41609817	BTHHYHHKJQVWCB-OAHLLOKOSA-N	C21H25ClN2O3
COC1=C(C=C(C=C1)CCC(=O)NCC2=CC=C(C=C2)N3CCOCC3)Cl	56010878	BHDUUESLFWNGIQ-UHFFFAOYSA-N	C21H25ClN2O3
COC1=CC2=C(C=C1)OCC(C2)C(=O)NC3CCCC4=C3C=CC(=C4)N.Cl	120417565	OBURDOFKUWNEGH-UHFFFAOYSA-N	C21H25ClN2O3
CCOC1=C(C=C(C=C1)Cl)C(C2=NC=C(C=C2)C)N3CCCC(C3)C(=O)O	3390179	NROUVCRHULLNQV-UHFFFAOYSA-N	C21H25ClN2O3
CCCNC(=O)C(C)(C)C(=O)NC1=CC=C(C=C1)OCC2=CC=C(C=C2)Cl	108957149	HSGYKJWZHOLDDN-UHFFFAOYSA-N	C21H25ClN2O3
CC(=O)N1CCN(CC1OC2=CC=CC(=C2)CCO)CC3=CC=C(C=C3)Cl	151532328	PWSZAZMOOHTTBR-UHFFFAOYSA-N	C21H25ClN2O3
CCCCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCOCC3)Cl	2275673	ZKPNXKDEKZQEOU-UHFFFAOYSA-N	C21H25ClN2O3
CC1=C(C=C(C=C1)OCC(=O)N(CC2=CC=CC=C2Cl)C(C)C(=O)NC)C	132658985	SKWGUJMWZZFBHP-UHFFFAOYSA-N	C21H25ClN2O3
CC(C)(C)CC(=O)N(C[C@@H]1CC(=NO1)C2=CC=C(O2)Cl)CC3=CC=CC=C3	8102698	IGMIDKMSPKNFSX-INIZCTEOSA-N	C21H25ClN2O3
COC1=CC=CC=C1C(CNC(=O)COC2=CC=CC=C2Cl)N3CCCC3	46798825	OJZISXIQSXGGAG-UHFFFAOYSA-N	C21H25ClN2O3
CCOC(=N)CC(=O)OC1(CNC1)C(C2=CC=CC=C2)C3=CC=CC=C3.Cl	141324826	OWAPQMMAPLJZSC-UHFFFAOYSA-N	C21H25ClN2O3
C[C@]12CC[C@@](C1(C)C)(C(=O)C2=O)C(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl	98208860	XWDNRKSRCVTQKV-NHCUHLMSSA-N	C21H25ClN2O3
CC(=O)N(CC1=CC=C(C=C1)Cl)[C@@H](CC2=CC=CC=C2)C(=O)NCCOC	100195849	JYOFSGMELGBGQJ-FQEVSTJZSA-N	C21H25ClN2O3
CCC(C)C1=CC=CC=C1OC(CC)C(=O)NNC(=O)C2=CC=CC=C2Cl	17150770	SMNODTLPFTWTIS-UHFFFAOYSA-N	C21H25ClN2O3
CC1=C(C=C(C=C1)NC(=O)COCC(=O)NC(C)CCC2=CC=CC=C2)Cl	16485464	NHUWGBIIXZDYNL-UHFFFAOYSA-N	C21H25ClN2O3
C1CN(CCC1(CCOC2=CC=CC=C2)CO)C(=O)NC3=CC(=CC=C3)Cl	16191217	AZWZCSJLCXCQHY-UHFFFAOYSA-N	C21H25ClN2O3
COC1=CC(=C(C=C1)C2CCCN2CC(=O)NCC3=CC=C(C=C3)Cl)OC	17523760	AVJFCKGHYBUTKY-UHFFFAOYSA-N	C21H25ClN2O3
CC1=C(C=CC(=C1)OC(C)C(=O)N2CCN(CC2)C3=CC=CC=C3OC)Cl	4116103	CNWZZXKIBPNECS-UHFFFAOYSA-N	C21H25ClN2O3
CCC(C(=O)NC1=CC=CC=C1C(=O)NC(C)(C)C)OC2=CC=CC=C2Cl	132763031	OZKWBLSPMCUKQR-UHFFFAOYSA-N	C21H25ClN2O3
CC(C(=O)N1CCN(CC1)CC2=CC(=CC=C2)Cl)OC3=CC=C(C=C3)OC	55504184	NKLTUURLKNIYDJ-UHFFFAOYSA-N	C21H25ClN2O3
CCC(C(=O)NC)N(CCC1=CC=CC=C1)C(=O)COC2=CC=C(C=C2)Cl	132658955	LUVHVHXNUQYTCK-UHFFFAOYSA-N	C21H25ClN2O3
