C(=O)OC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	91168112	DKOIDZDUMSGTIM-UHFFFAOYSA-N	C9HF17O2
C(=O)(C([C@@](C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(F)F)(C(F)(F)F)F)(F)F)O	97290946	HVTQXQHCPONZQV-SCSAIBSYSA-N	C9HF17O2
[13C](=O)([13C]([13C]([13C]([13C](C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	102321455	UZUFPBIDKMEQEQ-CVMUNTFWSA-N	C9HF17O2
C(=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F)(F)F)O	19382043	BFKSSUQFYWESHJ-UHFFFAOYSA-N	C9HF17O2
C(=C(OC(C(C(F)(F)F)(F)F)(O)F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)F	141307345	GKAGJMVWEUWBFS-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)(C(F)(F)F)F)(F)F)(F)F)O	102507980	TYQVETYFAWMGCH-UHFFFAOYSA-N	C9HF17O2
[13C](=O)([13C]([13C](C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	11408708	UZUFPBIDKMEQEQ-VMIGTVKRSA-N	C9HF17O2
C(=O)(C(C(C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(F)F)(C(F)(F)F)F)(F)F)O	2776395	HVTQXQHCPONZQV-UHFFFAOYSA-N	C9HF17O2
C(=O)(C([C@](C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(F)F)(C(F)(F)F)F)(F)F)O	97290947	HVTQXQHCPONZQV-BYPYZUCNSA-N	C9HF17O2
C(=C(OC(C(C(F)(F)F)(F)F)(F)F)OC(C(C(F)(F)F)(F)F)(F)F)C(F)(F)F	21731441	NKDHHXVHQNWEQI-UHFFFAOYSA-N	C9HF17O2
[13C](=O)([13C](C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	45040203	UZUFPBIDKMEQEQ-ZDOIIHCHSA-N	C9HF17O2
C(=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F)O	87178091	OANMWYBJIAHNHT-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	67821	UZUFPBIDKMEQEQ-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)F)O	141080433	RKJKYDGZXZXYPK-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	85176	WIXVASFEKZIRFM-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(F)F)(F)F)(F)F)(F)F)O	139972179	UNFLCYUEKLYUOI-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(F)F)(F)F)O	102339293	YLLRNKKXIPUHIZ-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F)(F)F)(F)F)O	102507981	NWSLBXKKVJMLOU-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)(F)F)(C(F)(F)F)F)(F)F)O	102507979	NPYFNGYKYPVPOS-UHFFFAOYSA-N	C9HF17O2
C(C(C(C(C(C(C(C(C(=O)OF)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	87146525	ANFANJFRVAIEPI-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(F)(F)F)(F)F)(O)F)C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F	87139874	GOHUCCJUBZSGAI-UHFFFAOYSA-N	C9HF17O2
C(=O)OC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F	141235867	ZOYTTWWMCVVMSC-UHFFFAOYSA-N	C9HF17O2
C(=O)(C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)F)O	88329837	SCOLIKIYWWQHHR-UHFFFAOYSA-N	C9HF17O2
