CCCNC(=O)CCNC1=C(C=C(C=C1)N)S(=O)(=O)NC	103286959	ULTLAGDUTTZJHB-UHFFFAOYSA-N	C13H22N4O3S
CCN1C(=NN=C1S(=O)(=O)C(C)C(=O)N2CCCCC2)C	146087267	ZMLFJNPTOUPSQF-UHFFFAOYSA-N	C13H22N4O3S
CC(C)NS(=O)(=O)C1=CNC(=C1)C(=O)N[C@H]2CCCNC2	120100054	FPTUGDWCKCZQKK-JTQLQIEISA-N	C13H22N4O3S
CCCNC1=NC(=NC(=N1)SCCC(=O)OC)OC(C)C	80873378	DJODBDDNPXYMQY-UHFFFAOYSA-N	C13H22N4O3S
CC1=CN(N=C1)CCNC(=O)CN(C)[C@@H]2CCS(=O)(=O)C2	124287116	WFYBHQTVEZAEKN-GFCCVEGCSA-N	C13H22N4O3S
CC(C)(CCOC(=O)C=C)NC(=O)NNC(=S)NCC=C	137832215	UOGAHXBHLCYHAM-UHFFFAOYSA-N	C13H22N4O3S
CC1CC1CN(C)C(=O)C2=NNC(=C2S(=O)(=O)N)C(C)C	65387351	IOPNEKHKNITUPU-UHFFFAOYSA-N	C13H22N4O3S
CC(C)(CNC1=C(C(=C(S1)C(=O)N)N)C(=O)OC)N(C)C	103508778	OHHBHMZHXDBUSZ-UHFFFAOYSA-N	C13H22N4O3S
CC(C)(C)OC(=O)N1CCN(CC1)CCC2=NNC(=S)O2	91623999	CRWJAMUFYFQBDD-UHFFFAOYSA-N	C13H22N4O3S
CCCNC1=NC=C(C=N1)S(=O)(=O)N2CCC(CC2)OC	62143276	LTCJONPBGXRNNR-UHFFFAOYSA-N	C13H22N4O3S
CN(C)C1=C(C=CC=N1)O[C@@H]2CCN(C2)S(=O)(=O)N(C)C	129434124	YCCOAFVIDOUDKW-LLVKDONJSA-N	C13H22N4O3S
CCCN(C1CC1)C(=O)C2=NNC(=C2S(=O)(=O)N)C(C)C	65388517	FSBADDZEIOQYDP-UHFFFAOYSA-N	C13H22N4O3S
CC(C)NC(=O)CNC1=C(C(=CC=C1)S(=O)(=O)N(C)C)N	107115848	FHGTWUSTDANEOB-UHFFFAOYSA-N	C13H22N4O3S
CCNC1=NC=CC(=C1)S(=O)(=O)NCC(=O)NCC(C)C	104381276	JXOXKAZGZGJSMH-UHFFFAOYSA-N	C13H22N4O3S
CNC1CCC(CC1)NS(=O)(=O)C2=CN(C(=C2)C(=O)N)C	79118117	FCRLINBYDNMROC-UHFFFAOYSA-N	C13H22N4O3S
CCN1C(=CC(=N1)C)CNC(=O)NC(CCSC)C(=O)O	65846805	TUAUTZVUCSZSIL-UHFFFAOYSA-N	C13H22N4O3S
CCCC1=C(C(=NN1)C(=O)NC2(CCC2)CC)S(=O)(=O)N	116217569	XPSBINDSYMPPEJ-UHFFFAOYSA-N	C13H22N4O3S
CCOC1=NC=C(C=C1)NS(=O)(=O)CCN2CCNCC2	80327841	BODMSJDREDQTBT-UHFFFAOYSA-N	C13H22N4O3S
CCS(=O)(=O)N1CCC(CC1)C(=O)NC2=NNC(=C2C)C	115610033	OYPNAHDNQZKBCX-UHFFFAOYSA-N	C13H22N4O3S
CN(CCOC)S(=O)(=O)N1CCNCC1C2=CN=CC=C2	120763764	YXEGGTIFYQXVNP-UHFFFAOYSA-N	C13H22N4O3S
CC1=C(C(=NN1)C)C(=O)N2CCCCC2CNS(=O)(=O)C	60959387	XPOUVDQGPLPZHH-UHFFFAOYSA-N	C13H22N4O3S
CN1C(=CC=N1)CN(C)C(=O)C2CCN(CC2)S(=O)(=O)C	19582037	OEVKQEDPJZXALT-UHFFFAOYSA-N	C13H22N4O3S
CN(C)CCCN(C)S(=O)(=O)C1=C(C=C(C=C1)C(=O)N)N	81457018	GPJWHVQTZWIXLT-UHFFFAOYSA-N	C13H22N4O3S
CCCNC1=C(C=CC=N1)S(=O)(=O)NCC(=O)NC(C)C	62145774	KCTHRJSJVOHCFS-UHFFFAOYSA-N	C13H22N4O3S
CC(C)N(C)S(=O)(=O)N(CC1=CC=C(C=C1)N)CC(=O)N	61455495	FRVZNZQBZNCBMZ-UHFFFAOYSA-N	C13H22N4O3S
CCCNC1=C(C=NC=C1)C(=O)NCCS(=O)(=O)N(C)C	106342658	VSEGPFYZWWRARI-UHFFFAOYSA-N	C13H22N4O3S
CC1=C(C(=NN1)C)S(=O)(=O)N(C)CC(=O)N2CCCCC2	110335602	IBCYRXYJPPFBPU-UHFFFAOYSA-N	C13H22N4O3S
CCNC1=CC(=NC(=N1)COC)NC2CCS(=O)(=O)CC2	104339823	PLTPUOYGTVGRBT-UHFFFAOYSA-N	C13H22N4O3S
CC1=C(C=NN1C2CCS(=O)(=O)C2)C(=O)NCCN(C)C	110383611	RSULOCWWOODWIW-UHFFFAOYSA-N	C13H22N4O3S
CC(C)[C@@H](C1=NC(=CS1)C(=O)NN)NC(=O)OC(C)(C)C	10829091	YODSQZAEOUOSSN-VIFPVBQESA-N	C13H22N4O3S
CN(C)S(=O)(=O)NCC(C1=CN=CC=C1)N2CCOCC2	112506403	WTZLWGNWVPGXOI-UHFFFAOYSA-N	C13H22N4O3S
CCCS(=O)(=O)N1CCN2C=C(N=C2C1C)C(=O)N(C)C	131694406	BOPDJOOGASIITP-UHFFFAOYSA-N	C13H22N4O3S
CC1=CN=C(N=C1N[C@H]2COC[C@H]2CS(=O)(=O)N(C)C)C	135111945	DISZHVYCJZUIID-RYUDHWBXSA-N	C13H22N4O3S
CC(C)NC(C)(CCSC1=NNC(=O)N1C2CC2)C(=O)O	62884337	BCTRIYJLVRDUIJ-UHFFFAOYSA-N	C13H22N4O3S
CC1CN2CCCCC2CN1S(=O)(=O)C3=C(C=NN3)CO	79919364	DCOFHWKVHRLXBG-UHFFFAOYSA-N	C13H22N4O3S
CC1=NC=C(C=C1)C(C)S(=N/C(=N\OCCOC)/N)(=O)C	123960614	RDHKKRWUARXNAE-UHFFFAOYSA-N	C13H22N4O3S
CCC(CO)(CO)NC(=O)C1=C(N=C(S1)NC2CCC2)N	107868759	HBWMUVIEUWRPSL-UHFFFAOYSA-N	C13H22N4O3S
CC1=C(N=CN=C1N2CCO[C@@H](C2)CN(C)S(=O)(=O)C)C	118973274	HUUFKSOLMNDAAY-GFCCVEGCSA-N	C13H22N4O3S
CCC(C)(C)NC(=O)C(C)S(=O)(=O)C1=NN=CN1C2CC2	47075907	BNTMBZVASBZJSC-UHFFFAOYSA-N	C13H22N4O3S
CC1=CC(=NC(=N1)[C@H]2CCCN(C2)S(=O)(=O)C)NCCO	95825031	ILEWEOJEAGNVNP-NSHDSACASA-N	C13H22N4O3S
CCNC(=O)CN(C)C1=C(C=CC(=C1)S(=O)(=O)N(C)C)N	82899109	PTBVMSWMUSUIFT-UHFFFAOYSA-N	C13H22N4O3S
CC1=NC(=NC=C1)NCCS(=O)(=O)NCC2CCCCO2	133309868	YQAMZXLTRSCISW-UHFFFAOYSA-N	C13H22N4O3S
CC[C@@H](C1=C(C=CC=N1)C)NC(=O)NCCNS(=O)(=O)C	125439067	JUTUNXUOYXNODM-NSHDSACASA-N	C13H22N4O3S
CC(C)N1C(=NN=C1SCC(=O)O)N2CCC(C2)COC	64597047	QBGHLUYUFXXXGY-UHFFFAOYSA-N	C13H22N4O3S
CC(CO)C(C)NC(=O)C1=C(N=C(S1)N2CCOCC2)N	116673182	QJPYPQSBLKRERC-UHFFFAOYSA-N	C13H22N4O3S
CCCCN(C1CCS(=O)(=O)C1)C(=O)CN2C=C(C=N2)N	61113733	ICQQUZREERVGSM-UHFFFAOYSA-N	C13H22N4O3S
CC(C)CC[C@](CCC(=O)O)(C1=CSC(=N1)N)C(=O)NN	1554578	SJQRROJZPKYJQO-ZDUSSCGKSA-N	C13H22N4O3S
CC1=C(C=NN1C)CC(=O)N2CCCN(CC2)S(=O)(=O)C	138998648	PKJXVNDZFHTRDA-UHFFFAOYSA-N	C13H22N4O3S
COCCNC1=NC(=C(S1)C(=O)N2CCC(CC2)CO)N	116669323	LEPGGKSIEPDLFF-UHFFFAOYSA-N	C13H22N4O3S
CC1C(CCO1)(CNC2=C(C(=NS2)N)C(=O)NC(C)C)O	106103737	FGEPITOVUVFDDJ-UHFFFAOYSA-N	C13H22N4O3S
CC1=C(NN=C1)[C@H]2CCCN(C2)S(=O)(=O)N3CCOCC3	95845128	MPZXGURQFWTFKQ-LBPRGKRZSA-N	C13H22N4O3S
CC1=C(C(=NN1C)C)C(=O)NC2CCCN(C2)S(=O)(=O)C	47909088	NMIUBEVHBQTSPX-UHFFFAOYSA-N	C13H22N4O3S
CC[C@@H](C1=NN=C(O1)SCC(=O)N2CCOCC2)N(C)C	8118771	SXKBQJGNVGKHTH-JTQLQIEISA-N	C13H22N4O3S
CC1=C(C=NN1CCCN)C(=O)NC2CCS(=O)(=O)CC2	61802818	DDEJUIZUHVKDSW-UHFFFAOYSA-N	C13H22N4O3S
CCOC(CS(=O)(=O)N1CCC(C1)C2=NC=NN2)C3CC3	132320367	SMEPGSNFZWFHGI-UHFFFAOYSA-N	C13H22N4O3S
CCOC(=O)CC1=NN=C(N1C)SCC(=O)NC(C)(C)C	9387464	LYVJDQWZIZWHJS-UHFFFAOYSA-N	C13H22N4O3S
CCC(C)NC(=O)CCNS(=O)(=O)C1=CN=C(C=C1)CN	114613390	STWCHYMSTQUXKD-UHFFFAOYSA-N	C13H22N4O3S
CC(C)[C@H](C1=NC=CN1C)NC(=O)N2CCS(=O)(=O)CC2	125441815	ZHWXHMYTEOMIEK-LLVKDONJSA-N	C13H22N4O3S
CCS(=O)(=O)N1CCN(CC1)C(=O)C2=C(N(N=C2C)C)C	49599783	LKWYQPQTVAARPS-UHFFFAOYSA-N	C13H22N4O3S
CC1(CN(CCS1(=O)=O)C(=O)C(C2=CN(N=C2)C)NC)C	121745783	CDCVAZGLNSHPSQ-UHFFFAOYSA-N	C13H22N4O3S
CCCN1C(=O)NN=C1SCC(C2CC2)(C(=O)O)NCC	63920857	DFOVLUJWVVYMRK-UHFFFAOYSA-N	C13H22N4O3S
CCCNC1=NC=C(C=N1)S(=O)(=O)N2CCC(C2)COC	64581357	PHPMJTLCFSATTI-UHFFFAOYSA-N	C13H22N4O3S
CC(C)CNC(=O)CCNC1=C(C=C(C=C1)S(=O)(=O)N)N	104417065	IPKGQTXVYGJXIW-UHFFFAOYSA-N	C13H22N4O3S
COCCN1C=CC(=N1)NC(=O)N2CCSC[C@H]2CCO	96542622	DFJJFINITCFQGC-LLVKDONJSA-N	C13H22N4O3S
CC(C)CNC(=O)CCNC1=C(C=CC(=C1)S(=O)(=O)N)N	104417034	GTNJLNALOJVSTE-UHFFFAOYSA-N	C13H22N4O3S
CC(C)N1CCN(CC1)S(=O)(=O)C2=CN(C(=C2)C(=O)N)C	35976553	BCVWKXIGYMAURP-UHFFFAOYSA-N	C13H22N4O3S
CCC(=O)C1=C(N=C(S1)NCCNC(=O)OC(C)(C)C)N	59313006	BBXSBWPFGCHNAK-UHFFFAOYSA-N	C13H22N4O3S
CC(C)(CNC1=C(C=C(C=C1)S(=O)(=O)N(C)C)N)C(=O)N	106275246	XBFDBIFNHNVLFE-UHFFFAOYSA-N	C13H22N4O3S
CC1CCN(CC1)S(=O)(=O)C2=C(N(N=C2C)CC(=O)N)C	8169133	SFBCZBIDPUCVAG-UHFFFAOYSA-N	C13H22N4O3S
CC1=CC(=NO1)NC(=O)C(C)SCC(=O)NCCCNC	119434077	FJWMQCJZLQXDHB-UHFFFAOYSA-N	C13H22N4O3S
CCNC1=NC=C(C=N1)S(=O)(=O)N2CCCC(CC2)(C)O	107408433	ZKYUKKFHPCWYIV-UHFFFAOYSA-N	C13H22N4O3S
CCC1=NC=C(N1)S(=O)(=O)N(C)C[C@H]2CC(=O)N(C2)CC	129620412	CGSMNLDFZCLFRV-SNVBAGLBSA-N	C13H22N4O3S
CC(C(=O)NC(C)(C)C)NC1=C(C=C(C=C1)S(=O)(=O)N)N	104389340	KRTBXUYNPUKMPY-UHFFFAOYSA-N	C13H22N4O3S
CCN(CC)C(=O)C1=NC=CC(=C1)NCCCS(=O)(=O)N	61884009	UREIHVUJDGWAON-UHFFFAOYSA-N	C13H22N4O3S
CNCC1CCCN1S(=O)(=O)C2=CN(C(=C2)C(=O)NC)C	115316449	MWDQQCJDZHUIKC-UHFFFAOYSA-N	C13H22N4O3S
CC1CNCC(N1S(=O)(=O)C2=CN(C(=C2)C(=O)NC)C)C	63911793	ANWJTJVEYLDCGJ-UHFFFAOYSA-N	C13H22N4O3S
CC(C)C1=NC=C(C(=N1)CO)N2CCN(CC2)S(=O)(=O)C	62993133	RSNCEOWPKRYHHY-UHFFFAOYSA-N	C13H22N4O3S
CC(C1CCCN(C1)S(=O)(=O)C2=CN(C(=C2)C(=O)N)C)N	64022011	FPGXKZZGDSOWCH-UHFFFAOYSA-N	C13H22N4O3S
