CC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)OP(=O)(O)O	21260231	GVHQVIZBTRPNEX-UHFFFAOYSA-N	C8H6F13O4P
C(COP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	14250578	FZTRDYSPWWJCOF-UHFFFAOYSA-N	C8H6F13O4P
C(C(C(C(C(C(C(OP(=O)(O)O)F)(F)F)(F)F)(F)F)(F)F)F)(C(F)F)F	88646850	SNPWHGYIBFVPGB-UHFFFAOYSA-N	C8H6F13O4P
C(C(CC(C(F)(F)F)(F)F)(C(F)(F)F)OP(=O)(O)O)C(C(F)(F)F)(F)F	140191258	JQUSRBKXDPGDFM-UHFFFAOYSA-N	C8H6F13O4P
[13CH2]([13CH2]OP(=O)(O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	138394465	FZTRDYSPWWJCOF-ZDOIIHCHSA-N	C8H6F13O4P
CC(C(C(C(C(C(C(OP(=O)(O)O)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F	53702369	BUUOQNOWWGLUEJ-UHFFFAOYSA-N	C8H6F13O4P
C(CC(F)(F)F)C(C(C(C(C(OP(=O)(O)O)(F)F)(F)F)(F)F)(F)F)(F)F	88646855	IERSQKXMGCDLLO-UHFFFAOYSA-N	C8H6F13O4P
CCOP(=O)(O)OC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	101647108	CLVJROBOMLRTFI-UHFFFAOYSA-N	C8H6F13O4P
C(C(C(F)(F)F)(F)F)OP(=O)(OCC(C(F)(F)F)(F)F)OCC(F)(F)F	15502719	YAFZESLHJLWIME-UHFFFAOYSA-N	C8H6F13O4P
C(CF)OP(=O)(OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F	139572785	JOKRPTZIOGNLJN-UHFFFAOYSA-N	C8H6F13O4P
