CC(C)(C)/C(=C/C1=CC=CC=C1O)/CO	115024745	IBOCELGBZIYLNR-DHZHZOJOSA-N	C13H18O2
C[C@@H](CC1=CC=CC=C1)[C@H]([C@@]2(CO2)C)O	118053383	NRVGRYQZVMOZNW-UHTWSYAYSA-N	C13H18O2
CCC1OC2=C(O1)C=C(C=C2)C(C)(C)C	68274683	DBUPIFUQWXBTIG-UHFFFAOYSA-N	C13H18O2
CC1=CC(=C(C(=C1)OC)CCCC=O)C	96657456	DGORGYFHSYBNSG-UHFFFAOYSA-N	C13H18O2
CC(C)COC1=CC=CC(=C1)CCC=O	141966541	OXUBANGHOFSQMD-UHFFFAOYSA-N	C13H18O2
CC(C)(C)CC(C1=CC=CC=C1)C(=O)O	15437576	UBLGSHNEIFYSKZ-UHFFFAOYSA-N	C13H18O2
CC1=CC(=CC(=C1O)C)/C=C(\C)/C(C)O	103091293	AAWRQTYXAZRXKK-VMPITWQZSA-N	C13H18O2
C1CC2CC1C3C2CC4C(C3)COC4=O	66818764	DBLHDVZGXCISBC-UHFFFAOYSA-N	C13H18O2
CCC1=CC=CC=C1OC(C)CC(=O)C	64698353	OTABUFQXKIGJJK-UHFFFAOYSA-N	C13H18O2
CC1(CCC(O1)COC2=CC=CC=C2)C	116524389	SYVRGIRCNRIRHE-UHFFFAOYSA-N	C13H18O2
CCC1COC(OC1)(C)C2=CC=CC=C2	152303609	WPWUUMWLLFRPSI-UHFFFAOYSA-N	C13H18O2
CC1=CC(=CC(=C1C(C)C)C)C(=O)OC	147761342	HEDHCWGNDFDLBT-UHFFFAOYSA-N	C13H18O2
CC(C)C1=CC=C(C=C1)CC(CO)C=O	88392854	CFWCEIMPLPRPEU-UHFFFAOYSA-N	C13H18O2
CCC1=CC=C(C=C1)C(=O)C(CC)CO	116922997	TVHKGMUHLAVNBI-UHFFFAOYSA-N	C13H18O2
CC[C@H](C=C)OCC1=CC=C(C=C1)OC	102497908	VMZFLZZJVCANLT-LBPRGKRZSA-N	C13H18O2
CC1CC2(C(=C(C1=O)C)CCCC2=O)C	10488504	QSLUIXILRUQGQF-UHFFFAOYSA-N	C13H18O2
CC1CCC(C1)(C)OOC2=CC=CC=C2	87076532	UVZLVRYFBAPISI-UHFFFAOYSA-N	C13H18O2
CCOC(=O)C12CCCC1[C@@H]3C[C@H]2C=C3	10954732	IHZKNQZATVICQG-KIENENRBSA-N	C13H18O2
CC1=CC(=C(C(=C1C)OC)CC(=O)C)C	116927729	ACWVQEWIXFWEOI-UHFFFAOYSA-N	C13H18O2
CC(C)(C(=O)CCCC1=CC=CC=C1)O	103445989	FTEFTYSHFQIFHU-UHFFFAOYSA-N	C13H18O2
CC1=CC(=C(C=C1)OC)[C@@](C)(C2CC2)O	94605417	IQQDXRCVQMROPJ-CYBMUJFWSA-N	C13H18O2
CC(C1=C(C=C(C=C1)OC)O)C2(CC2)C	59817385	PRGDOCXJNYLIKH-UHFFFAOYSA-N	C13H18O2
CC(C)C1=CC=C(C=C1)OCCCC=O	23314293	QILCMIBNRGRXFI-UHFFFAOYSA-N	C13H18O2
CCC(C)C1=C(C=C(C(=C1)C)OC)C=O	144036739	CSFPFPQKIFUWQG-UHFFFAOYSA-N	C13H18O2
CC1C(O1)CCC2=C(C=C(C=C2C)O)C	83923502	ZKYFRNCXKKSEMV-UHFFFAOYSA-N	C13H18O2
CC1=C2C(CCOC2=C(C=C1)C)CCO	82077336	OQGLKTYIJDICOW-UHFFFAOYSA-N	C13H18O2
CC(C1(CC1)CCOC2=CC=CC=C2)O	106798123	GECDNAFLABJNAA-UHFFFAOYSA-N	C13H18O2
CCC(=O)CCCC1=CC=C(C=C1)OC	79019731	GGSJIIBMGZOHLM-UHFFFAOYSA-N	C13H18O2
CCC1=C(C=C(C=C1)OC2CCCC2)O	142066651	MJERNYSJLCZOHR-UHFFFAOYSA-N	C13H18O2
CC.C=C/C=C/1\CC(=C)C(=O)CCC1=O	141940964	FFPRWRRZMDPKCH-JOKMOOFLSA-N	C13H18O2
CCCC1=C2C(=C(C=C1)CCC)OCO2	15024731	HVWIKGUHAOJKQQ-UHFFFAOYSA-N	C13H18O2
CCCC(C)CC1=CC=CC=C1C(=O)O	67459952	HJQCGBOGJCEHSS-UHFFFAOYSA-N	C13H18O2
CCCC(=O)C1=C(C=CC=C1OC)CC	126636560	YFLRSQMVUHAMKQ-UHFFFAOYSA-N	C13H18O2
CCCCCC1=C(C=CC(=C1)C(=O)C)O	70016249	QUNAHUBBXKWSJZ-UHFFFAOYSA-N	C13H18O2
C[C@H]1[C@@H](CC2CC1C2(C)C)OC(=O)C#C	102208789	WAWWRRPSAMFHCD-AGVGLQIMSA-N	C13H18O2
CC(C(C1=CC=CC=C1C2CCC2)O)O	103452713	CBWBTABVIFSARC-UHFFFAOYSA-N	C13H18O2
CC1=C(OC(=C1C(C2=CCCC2)O)C)C	65153318	YQLUNNIIBNKNTC-UHFFFAOYSA-N	C13H18O2
CCOC1=CC=CC=C1CC(C)C(=O)C	71119281	WAYVBXMDOWEHCW-UHFFFAOYSA-N	C13H18O2
CCC[C@H](C1=CC=C(C=C1)C)C(=O)OC	67810389	CMVXOXFMLYDEHQ-GFCCVEGCSA-N	C13H18O2
CC1=C(OC=C1)C(=O)CCCCCC=C	107008387	FQACYEBXDLLREM-UHFFFAOYSA-N	C13H18O2
CC1=CCC(C=C1OC(=O)C)C=C(C)C	102030818	LCLBWKWDLVICGB-UHFFFAOYSA-N	C13H18O2
CC1(CCC1)C2=CC(=C(C=C2)OC)CO	140857320	FGUYVZAAJZVMDY-UHFFFAOYSA-N	C13H18O2
C[C@@H](C=C)[C@H](COCC1=CC=CC=C1)O	10058810	YSMSYAHYUWNCBW-AAEUAGOBSA-N	C13H18O2
CC(CCC1C2=CC=CC=C2CCO1)O	79422762	FJUJQMHDBIJNSD-UHFFFAOYSA-N	C13H18O2
CC1=C(C=CC2=C1C(CC2)(C)C)COO	59876156	ZABNINQPQIWILJ-UHFFFAOYSA-N	C13H18O2
