[13CH]1=[13C]([13C](=O)N[13C](=[13C]1Cl)Cl)Cl	71752700	WCYYAQFQZQEUEN-CVMUNTFWSA-N	C5H2Cl3NO
C1=C(C(=O)N(C=C1Cl)Cl)Cl	13351796	RXJZNAARKORRPY-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C(=C(NC1=O)Cl)Cl)Cl	21976828	CQUORYJJPUVZSJ-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C(=O)NC(=C1Cl)Cl)Cl	23017	WCYYAQFQZQEUEN-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C(=C(OC1=N)Cl)Cl)Cl	154347359	AJTWPFMMMXFPIP-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(NC(=C(C1=O)Cl)Cl)Cl	189378	UIZJMRPXPQUICO-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C(=C(C(=O)N1)Cl)Cl)Cl	5006660	IHZPCKHNCXIHTO-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C(=O)N[14C](=C1Cl)Cl)Cl	152239295	WCYYAQFQZQEUEN-DOMIDYPGSA-N	C5H2Cl3NO
C1=C(C(=NC(=C1Cl)Cl)Cl)O	14595217	ZIHXVBQWFCGWST-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C(=O)C(=C(N1)Cl)Cl)Cl	16076	XTVIFVALDYTCLL-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(NC(=C1Cl)Cl)C(=O)Cl	45081801	PPSWZJHCQVLQPQ-UHFFFAOYSA-N	C5H2Cl3NO
C1=C([14C](=O)N[14C](=C1Cl)Cl)Cl	12769694	WCYYAQFQZQEUEN-MABBKULESA-N	C5H2Cl3NO
C1=C(C(=NC(=O)C1Cl)Cl)Cl	73655149	ZMEJXHGZRGXCPX-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(NC(=O)C(=C1Cl)Cl)Cl	14963628	ZKBGLNWWXJHRTJ-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C(=O)C(=CN1Cl)Cl)Cl	13351798	ROTBZEUVNTVIRC-UHFFFAOYSA-N	C5H2Cl3NO
C(C(=C=O)C#N)C(Cl)(Cl)Cl	91700788	CYSNXCBIQDBLRK-UHFFFAOYSA-N	C5H2Cl3NO
C(=C/C(=O)C(Cl)(Cl)Cl)\C#N	101170481	XNDZCOOVFVQBGP-OWOJBTEDSA-N	C5H2Cl3NO
C1=CN=C(C1=O)C(Cl)(Cl)Cl	67263142	OAADSNPVMRFHTG-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C=C([N+](=C1Cl)[O-])Cl)Cl	87610657	FNDAKTPOQOCKSR-UHFFFAOYSA-N	C5H2Cl3NO
C1=NC(=O)C(C(=C1Cl)Cl)Cl	77836279	SHCUSCOHGDYQRE-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C(=C(C=[N+]1[O-])Cl)Cl)Cl	15366646	ZFSSOBOOPOAWIM-UHFFFAOYSA-N	C5H2Cl3NO
C1=C(C=[N+](C(=C1Cl)Cl)[O-])Cl	11805704	QZNCNRRUGVJWAI-UHFFFAOYSA-N	C5H2Cl3NO
C1=C([14C](=O)NC(=C1Cl)Cl)Cl	152239296	WCYYAQFQZQEUEN-RHRFEJLCSA-N	C5H2Cl3NO
C1=C(C(=C(N=C1Cl)Cl)O)Cl	13253919	DDABQOFKVFCCJC-UHFFFAOYSA-N	C5H2Cl3NO
C1=CC(=[N+](C(=C1Cl)Cl)[O-])Cl	91584002	CBRRFSWKGMVMIB-UHFFFAOYSA-N	C5H2Cl3NO
