[2H]OC(=O)C(C(C(F)(F)F)(F)F)(F)F	129763501	YPJUNDFVDDCYIH-DYCDLGHISA-N	C4HF7O2
C(=O)=O.C(C(F)(F)F)(C(F)(F)F)F	88422121	HAVGCMHQNXLAJI-UHFFFAOYSA-N	C4HF7O2
C1(C(OC(O1)(F)F)(F)F)C(F)(F)F	19745405	XCQVENKJAFUHEL-UHFFFAOYSA-N	C4HF7O2
C(C(F)(F)F)(OC(=O)C(F)(F)F)F	14962311	XJDRGLAAVTZBQQ-UHFFFAOYSA-N	C4HF7O2
C(C(F)(F)F)(C(F)(F)F)OC(=O)F	90727913	UYDCEGMVUYVLBY-UHFFFAOYSA-N	C4HF7O2
C1(C(C(OO1)(C(F)(F)F)F)(F)F)F	87873899	WSHINHBWAWTZQZ-UHFFFAOYSA-N	C4HF7O2
C(C(C(C(=O)OF)(F)F)(F)F)(F)F	23104920	PSSINFITMTXRRU-UHFFFAOYSA-N	C4HF7O2
[C@@]1([C@](O1)(C(F)(F)F)F)(C(F)(F)F)O	101034813	ILGDXNRBHLBOCQ-LWMBPPNESA-N	C4HF7O2
C(=O)=O.C(C(C(F)(F)F)(F)F)(F)F	88434113	XZDBRZNCVXBJBX-UHFFFAOYSA-N	C4HF7O2
C1(C(O1)(O)F)(C(F)(F)F)C(F)(F)F	88346976	MPYJKOUQDOZEED-UHFFFAOYSA-N	C4HF7O2
C(C(OC(C(=O)F)(F)F)(F)F)(F)F	12886235	KBZXLIUSCNPQSW-UHFFFAOYSA-N	C4HF7O2
C1(C(OC(O1)(C(F)(F)F)F)(F)F)F	150308585	GLDBTBODEZBATF-UHFFFAOYSA-N	C4HF7O2
C(=O)(C(C(F)(F)F)(C(F)(F)F)F)O	120210	YJDMCDWHXOSSHI-UHFFFAOYSA-N	C4HF7O2
C(=O)OC(C(C(F)(F)F)(F)F)(F)F	17911654	QRPXLOVCJSWXTK-UHFFFAOYSA-N	C4HF7O2
C(=O)(C(C(F)(F)F)(C(F)(F)F)O)F	150992669	LSLFXZBLZDEDSX-UHFFFAOYSA-N	C4HF7O2
C1(OC(C(O1)(F)F)(F)F)C(F)(F)F	11264349	KUGVCGSOVLLILW-UHFFFAOYSA-N	C4HF7O2
C(OC(C(=O)F)(C(F)(F)F)F)(F)F	58623343	XRNZSMPSZCVWCD-UHFFFAOYSA-N	C4HF7O2
C1(C(OC(C(O1)(F)F)(F)F)(F)F)F	12647257	ALCGIVQJMLKPLY-UHFFFAOYSA-N	C4HF7O2
[C@@H]1(O[C@@](C(O1)(F)F)(C(F)(F)F)F)F	73057109	YUYXAOOGBVKVQT-NHYDCYSISA-N	C4HF7O2
[C@@H]1(O[C@](C(O1)(F)F)(C(F)(F)F)F)F	73057110	YUYXAOOGBVKVQT-LWMBPPNESA-N	C4HF7O2
C1(OC(C(O1)(F)F)(C(F)(F)F)F)F	12846018	YUYXAOOGBVKVQT-UHFFFAOYSA-N	C4HF7O2
C(=O)(C(C(C(F)(F)F)(F)F)(F)F)O	9777	YPJUNDFVDDCYIH-UHFFFAOYSA-N	C4HF7O2
C(=O)OC(C(F)(F)F)(C(F)(F)F)F	102531661	OGHHWMFTQZECPR-UHFFFAOYSA-N	C4HF7O2
