CC(C)(CC(=O)O)NC(=O)C1=NC2=CC=CC=C2N=C1	64670341	MSNQOVAMSCZLBS-UHFFFAOYSA-N	C14H15N3O3
C1CC1C(=O)NNC(=O)C2=NO[C@H](C2)C3=CC=CC=C3	94197750	YQMHWSPDPGXGHO-GFCCVEGCSA-N	C14H15N3O3
CCCCN1C(=O)CN2C(=N1)C3=CC=CC=C3OC2=O	57565163	XHHXQESFECDVRB-UHFFFAOYSA-N	C14H15N3O3
CC1=C(C(=CC=C1)NC(=O)C2=CC=C(O2)C)/C(=N/O)/N	107800913	KEAGSIOZXMNZFX-UHFFFAOYSA-N	C14H15N3O3
CC1=CC=CC=C1N(C(=O)CNC(=O)C2=CC=CO2)N	69573104	MCYWWXYKWSUSGJ-UHFFFAOYSA-N	C14H15N3O3
C1CC(CN(C1)C(=O)O)N2C=NC3=CC=CC=C3C2=O	117771522	UVTVVRQMONGDSF-UHFFFAOYSA-N	C14H15N3O3
C1CN(C[C@@H]1O)C(=O)CN2C=NC3=CC=CC=C3C2=O	111562144	ZSTUXTOGFXTTOV-SNVBAGLBSA-N	C14H15N3O3
CNC(=O)CCOC(=O)C1=CC(=CC=C1)N2C=CC=N2	71978785	VEGZEVRFAYAEKZ-UHFFFAOYSA-N	C14H15N3O3
C1=CC=NC(=C1)CNC(=O)CCNC(=O)C2=CC=CO2	45764002	VKKZKYXDZULNAG-UHFFFAOYSA-N	C14H15N3O3
COC1=CC(=C(C=C1)NC(=O)CN2C=CC(=O)C=C2)N	62880824	JRQQDHDQPOGLJZ-UHFFFAOYSA-N	C14H15N3O3
COC1=NC=C(C=C1)NC(=O)COC2=CC=CC=C2N	16784725	OCJUMWJIFBFLFS-UHFFFAOYSA-N	C14H15N3O3
COC1=C(C=CC(=C1)N)OC2=NC=CN(C2=O)C3CC3	62929350	SDSNFSNHTDKLKU-UHFFFAOYSA-N	C14H15N3O3
CC(C)(C(=O)O)NC(=O)C1=CN(N=C1)C2=CC=CC=C2	61263733	PFBOYZKPFJSNHR-UHFFFAOYSA-N	C14H15N3O3
COC1=CC=C(C=C1)NCC(=O)N/N=C/C2=CC=CO2	9558241	LURUZIMEFDNOFM-CXUHLZMHSA-N	C14H15N3O3
COC1=CC=CC(=C1)NC2=NC=C(C=C2)NC(=O)OC	113019435	JHAYARORDAZXTJ-UHFFFAOYSA-N	C14H15N3O3
CC(C)NC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N2	137746277	RHILEKWCLBXSJJ-XFFZJAGNSA-N	C14H15N3O3
CC1=C(C=CC(=N1)C(=O)N(CCC#N)C2CC2)C(=O)O	61587292	RZGIFFIRLNZBFB-UHFFFAOYSA-N	C14H15N3O3
COC(=O)C1CCCN1C(=O)C2=CN3C=CC=CC3=N2	43410089	GBZRYQHUBZLZCV-UHFFFAOYSA-N	C14H15N3O3
C1C(CN1C(=O)CC2=CN3C=CC=CC3=N2)CC(=O)O	64603540	NIZCPMMZOYHDTE-UHFFFAOYSA-N	C14H15N3O3
CN(C1=CC=CC=C1C(=O)OC)C(=O)CC2=CC=NN2	79139612	CSMLRIUWIOSJKJ-UHFFFAOYSA-N	C14H15N3O3
COC1=CC=CC(=C1)C2=NN=C3N2CCC(C3)C(=O)O	117150776	YSXQSTIXIJQGGD-UHFFFAOYSA-N	C14H15N3O3
CC1=NC(=CC(=N1)NCC(=O)O)C2=CC=C(C=C2)OC	82192846	OBWBQTTUYRBECD-UHFFFAOYSA-N	C14H15N3O3
C1CCN(C1)C2=CC=C(C=C2)N3C(=CNC3=O)C(=O)O	82488697	YBXWBRRTWFTONS-UHFFFAOYSA-N	C14H15N3O3
C/C(=N\O)/C1=CC=C(C=C1)N2C(=O)C(NC2=O)CC=C	88617406	SNFRUDGFHNJUNC-CXUHLZMHSA-N	C14H15N3O3
C1CC(C1)(CO)NC2=C3C=CC=C(C3=NC=C2)[N+](=O)[O-]	116364833	BCEBDXFLWWIFBN-UHFFFAOYSA-N	C14H15N3O3
C1CC1C(C(=O)O)NC(=O)CN2C3=CC=CC=C3C=N2	119213440	AQYJYQINGMQNTR-UHFFFAOYSA-N	C14H15N3O3
CC1=NC2=C(O1)C=CC(=C2)NC(=O)CNC(=O)C3CC3	46411353	HWXZGMFDKHQDKM-UHFFFAOYSA-N	C14H15N3O3
CC1=NC(=CC=C1)NC(=O)C2=CC(=C(C=C2)OC)NO	144338308	RJBMDDQKJVKGQD-UHFFFAOYSA-N	C14H15N3O3
CC(=O)C1=C(NC(=O)N=C1)N(CC2=CC=CC=C2)CO	67417902	BJEBIESIUIOYGK-UHFFFAOYSA-N	C14H15N3O3
CC1=CC=C(O1)C(C)(CNC(=O)C2=CC=C(N2)C#N)O	112413609	FBQXOOCMHQIAMG-UHFFFAOYSA-N	C14H15N3O3
CC1=CC=C(C=C1)CN(C)C(=O)C2=C(NC=N2)C(=O)O	65637403	KSGAFBXTIHZJLK-UHFFFAOYSA-N	C14H15N3O3
C1=CNC(=O)C(=C1)C(=O)NC2=CC=C(C=C2)OCCN	104208779	FGPNMJKMRIEICO-UHFFFAOYSA-N	C14H15N3O3
C1CC2=C(N=C(N2CC1N)C3=CC=CC=C3O)C(=O)O	137005469	DSVNWVWJQGMLDS-UHFFFAOYSA-N	C14H15N3O3
CC1=CC(=C(C=C1)OC)NC2=C(C=CC(=N2)C(=O)O)N	114405118	QGKRIIMXCKZJQF-UHFFFAOYSA-N	C14H15N3O3
COC1=CC(=C(C(=C1)OC)N)C(=O)NC2=CC=CC=N2	115950406	DJMNFIUGNLURKQ-UHFFFAOYSA-N	C14H15N3O3
C#CCC(C(=O)O)NC1=C(C=C2CCCC2=N1)C(=O)N	81768923	KKWJYXGOJJGTOF-UHFFFAOYSA-N	C14H15N3O3
CC(CC(=O)O)NC(=O)NC1=CC2=C(C=C1)N=CC=C2	62635676	GUFMPSPFTWGUFP-UHFFFAOYSA-N	C14H15N3O3
COC1=CC=CC(=C1)C2CNC3=CC(=NN3C2)C(=O)O	136688008	MEIOHUXMBFIXTD-UHFFFAOYSA-N	C14H15N3O3
CN(C)C1=CC(=CC=C1)OCC2=NC=NC=C2C(=O)O	102973628	JFFACYFAXKGNDE-UHFFFAOYSA-N	C14H15N3O3
CCC1=CC(=NN1)C(=O)NCC2=CC=C(C=C2)C(=O)O	100639703	OLVMBJASMPOHJZ-UHFFFAOYSA-N	C14H15N3O3
C1CN(CCC1O)C(=O)C2=CC=C(C=C2)C3=NN=CO3	43393940	MLJQLHFHXZOZTR-UHFFFAOYSA-N	C14H15N3O3
COC1=CC=CC(=C1)CNC2=NC=CC(=C2N)C(=O)O	65697738	VLEKKYUDQRBYSB-UHFFFAOYSA-N	C14H15N3O3
CN(C1=CC=CC(=C1)C2=NOC3=C2CCNC3)C(=O)O	154366595	NUTGLAOJCGESOI-UHFFFAOYSA-N	C14H15N3O3
C1COCCN1C2=C(C(=O)NC2=O)NC3=CC=CC=C3	53254627	PJUWTJDCRVXYNG-UHFFFAOYSA-N	C14H15N3O3
CNCC1=CC=C(C=C1)OC2=NC(=CN=C2)C(=O)OC	106486772	YYAQXFIORIGQPB-UHFFFAOYSA-N	C14H15N3O3
COC1=NC=NC(=C1)N[C@@H](C2=CC=CC=C2)C(=O)OC	50970952	UUZIXLBDWQDOQD-ZDUSSCGKSA-N	C14H15N3O3
CNC(=O)CCNC1=NC=C(C2=CC=CC=C21)C(=O)O	106766892	UENUZTFWCPDSTA-UHFFFAOYSA-N	C14H15N3O3
