C(=C(F)F)(OC(C(C(C(F)(F)F)(C(F)(F)F)O)(F)F)(F)F)F	57263798	ACVJDJLUQNEPSK-UHFFFAOYSA-N	C7HF13O2
C(=O)OC(C(C(F)(F)F)(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F	145706473	ZKXQZJOUIHIONR-UHFFFAOYSA-N	C7HF13O2
C(C(OC(C(C(F)(F)F)(OC(=C(F)F)F)F)(F)F)(F)F)(F)F	88058333	OUPSAGJPSYBVNO-UHFFFAOYSA-N	C7HF13O2
C(=O)(C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(F)F)O	85175	QTDMKZFMFHHSLJ-UHFFFAOYSA-N	C7HF13O2
C(C(OC(C(OC(=C(F)F)F)(F)F)(C(F)(F)F)F)(F)F)(F)F	14150207	ZXTVQMOBEFCGDL-UHFFFAOYSA-N	C7HF13O2
C(=O)(C(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)(F)F)(F)F)O	150491695	HVXXBBKSDWAEPB-UHFFFAOYSA-N	C7HF13O2
C(=C(F)F)C(OC(C(C(OC(F)(F)F)(F)F)(F)F)(F)F)(F)F	46830379	AHZHUHUNMRYIDK-UHFFFAOYSA-N	C7HF13O2
C(C(C(F)(F)F)(F)F)(C(F)(F)F)OC(=O)C(C(F)(F)F)(F)F	10155647	OCMCNKSABINOCI-UHFFFAOYSA-N	C7HF13O2
C(=O)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	67818	ZWBAMYVPMDSJGQ-UHFFFAOYSA-N	C7HF13O2
C(C(C(C(C(C(C(=O)OF)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	87147468	RTQPGUSTVABPBN-UHFFFAOYSA-N	C7HF13O2
C(=O)(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F)(F)F)O	71441476	QQOXLXCRWFHIBD-UHFFFAOYSA-N	C7HF13O2
[13C](=O)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	140494111	ZWBAMYVPMDSJGQ-OUBTZVSYSA-N	C7HF13O2
C(=O)OC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	91133971	MDVQAFZQCLCZJA-UHFFFAOYSA-N	C7HF13O2
C(=O)(C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F)O	88794776	KMQLYRRZBFLHAE-UHFFFAOYSA-N	C7HF13O2
C(C(F)(F)F)(C(F)(F)F)OC(=O)C(C(C(F)(F)F)(F)F)(F)F	87816900	NEHOYPPKUMDNIR-UHFFFAOYSA-N	C7HF13O2
