CC(C)CN1C=C(C(=N1)N)[N+](=O)[O-]	146680446	UCSIOFHDMXFVRB-UHFFFAOYSA-N	C7H12N4O2
CCC(C)NC1=NNC(=O)NC1=O	43424212	JLFHVHJCJZDEIL-UHFFFAOYSA-N	C7H12N4O2
CC(C)C(C1=NC(=NN1)N)C(=O)O	84022781	JBBPLHZOQSIOEH-UHFFFAOYSA-N	C7H12N4O2
CN(C)CCC1=NC(=NN1)C(=O)O	82376287	KICWAMLLLXQAOO-UHFFFAOYSA-N	C7H12N4O2
CCCN(C1=NON=C1C)C(=O)N	70402558	FTXVTLMUYFUHNP-UHFFFAOYSA-N	C7H12N4O2
C1C[C@H]2C[C@@H]1N(N2C(=O)N)C(=O)N	57333637	WMRWBNHHVLYNOD-SYDPRGILSA-N	C7H12N4O2
CC(C)CO/N=C(/C#N)\C(=N/O)\N	137121539	KNKYQMDNUAWLMO-WDZFZDKYSA-N	C7H12N4O2
C1CC(C1)CCOC(=O)NN=[N+]=[N-]	150908758	LBNWBGINJMHBTR-UHFFFAOYSA-N	C7H12N4O2
C1CCNC(C1)CC(=O)ON=[N+]=[N-]	152070942	UURYFLWUTGJGIG-UHFFFAOYSA-N	C7H12N4O2
CN1C=C(C=N1)C(C(=O)NOC)N	115290818	SFWJNUJYXZBYSY-UHFFFAOYSA-N	C7H12N4O2
C1CC(CN(C1)C(=O)CO)N=[N+]=[N-]	152160643	VNDADGSHXZVWQI-UHFFFAOYSA-N	C7H12N4O2
CCOC(=O)NC1=C(C=NN1)CN	79503168	MHUUVDSVMHNHEL-UHFFFAOYSA-N	C7H12N4O2
CCOC(=O)CCCC1=NNN=N1	21245944	OEGFKVMGGUVDFD-UHFFFAOYSA-N	C7H12N4O2
C1CN(CC1CO)C(=O)CN=[N+]=[N-]	121201282	OYBYLYGOYGXMHW-UHFFFAOYSA-N	C7H12N4O2
CC1=CC(=NN1C)CONC(=O)N	130610404	KFVZKXIPGDSSNH-UHFFFAOYSA-N	C7H12N4O2
CCC(=O)CCCC(=O)NN=[N+]=[N-]	151777983	RTZKLFBVBRMQMM-UHFFFAOYSA-N	C7H12N4O2
CC(C)(C)ON=C(C#N)C(=NO)N	137121563	BAUCANRKCJCNKK-UHFFFAOYSA-N	C7H12N4O2
C1=C(N=C(C=N1)NCC(CO)O)N	80647097	KSFDHOCACKKEHH-UHFFFAOYSA-N	C7H12N4O2
CC1=NOC(=N1)CNC(=O)N(C)C	112688662	XQBMLPKVGZZCEP-UHFFFAOYSA-N	C7H12N4O2
