C(=C(/C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)\F)\C(=O)O	86290106	BKOBFLVYTXYFQZ-UPHRSURJSA-N	C8H2F12O2
C(=C(C(F)(F)F)C(F)(F)F)OC(=O)C(C(F)(F)F)C(F)(F)F	23237241	VYYZHLSWOKTQMX-UHFFFAOYSA-N	C8H2F12O2
C(=C(\C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)/F)\C(=O)O	129411141	BKOBFLVYTXYFQZ-OWOJBTEDSA-N	C8H2F12O2
C(C(C(C(OC(=O)C(=C(F)F)C(F)(F)F)(F)F)(F)F)(F)F)F	140263153	PSADOIGCJFCJPQ-UHFFFAOYSA-N	C8H2F12O2
C(=O)C(C(C(C(C(C(C=O)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	22035590	FHIGVZGPRIQVEH-UHFFFAOYSA-N	C8H2F12O2
C(/C(=C(/C(C(C(F)(F)F)(F)F)(F)F)\F)/F)(C(=O)O)C(F)(F)F	91143501	HTKPLQAREGANFR-NSCUHMNNSA-N	C8H2F12O2
C(=C(C(C(=O)O)(C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F	150231035	FVMISBGFTGRULV-UHFFFAOYSA-N	C8H2F12O2
C(C1(C(OC(O1)(C(C(=C(F)F)F)(F)F)C(F)(F)F)(F)F)F)F	117836175	ZVUZNNKECVAIHR-UHFFFAOYSA-N	C8H2F12O2
C1=C(C(OC1(C(OC(C(F)(F)F)C(F)(F)F)(F)F)F)(F)F)F	57603587	TXJCMYFVINREMR-UHFFFAOYSA-N	C8H2F12O2
C(=C(/C(C(C(C(=C(F)F)F)(F)F)(C(F)(F)F)F)(F)F)\F)\OO	89296282	MMAJTAKBFDRRAH-UPHRSURJSA-N	C8H2F12O2
C(C(C(C1(C(OC(=C(F)F)OC1(F)F)(F)F)F)(F)F)(F)F)F	58017952	ZVUOWJWXDFTTDB-UHFFFAOYSA-N	C8H2F12O2
C(C(=O)C(C(C(F)(F)F)(F)F)(F)F)C(=O)C(C(F)(F)F)(F)F	140017664	RIBXZEKNPDUFFI-UHFFFAOYSA-N	C8H2F12O2
C(C(C(C(=O)F)(C(C(C(=O)F)(C(F)(F)F)F)(F)F)F)(F)F)F	57562087	VRXMLZZPQAVVOE-UHFFFAOYSA-N	C8H2F12O2
C(C(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(=O)C(F)(F)F	2782575	WNIYZRDLOGYCIO-UHFFFAOYSA-N	C8H2F12O2
C=C(C(=O)OC(C(C(F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F)F	146013335	AWZGPXROULOHJW-UHFFFAOYSA-N	C8H2F12O2
C=C(C(=O)OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(F)(F)F	24895390	UVNQJRWZFMAEMU-UHFFFAOYSA-N	C8H2F12O2
C=C(C(OC(C(OC(=C(F)F)F)(F)F)(C(F)(F)F)F)(F)F)F	140526459	JOQWIMGLEGHBFJ-UHFFFAOYSA-N	C8H2F12O2
C(=C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)F)C(=O)O	85976247	BKOBFLVYTXYFQZ-UHFFFAOYSA-N	C8H2F12O2
C(C(C(C(C1(C(OC(=C(F)F)O1)(F)F)F)(F)F)(F)F)(F)F)F	117836174	AUTUSVMRRZRTBI-UHFFFAOYSA-N	C8H2F12O2
C(C(C(C(C(OC(=O)C(=C(F)F)F)(F)F)(F)F)(F)F)(F)F)F	139601201	CVIXBSAVMAFMHS-UHFFFAOYSA-N	C8H2F12O2
C1(C(C1(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(=O)O	56986805	MDWYXJRUAJZBLE-UHFFFAOYSA-N	C8H2F12O2
C1C(OC(=C(F)F)O1)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)F	58771237	MOHAQMWNOXPVHQ-UHFFFAOYSA-N	C8H2F12O2
C(=C(C(C(C(C(=C(F)F)F)(F)F)(C(F)(F)F)F)(F)F)F)OO	123890833	MMAJTAKBFDRRAH-UHFFFAOYSA-N	C8H2F12O2
C(#CC(C(F)(F)F)(C(F)(F)F)O)C(C(F)(F)F)(C(F)(F)F)O	12635046	OPSSKOOXDGJSFK-UHFFFAOYSA-N	C8H2F12O2
