C[C@@]1(CC[C@@H](C[C@@H]1CO)O)[C@H]2CCC3=C([C@@H]2CNC(=O)C4=CC=CC=C4)CCC3(C)C	86269314	DYELGLMXFUWDGZ-RYCUZSDNSA-N	C27H39NO3
CC1C2(C/C(=C\CC(C)C)/C(=O)C[C@]2(CCN1CC3CC3)C4=C(C=CC(=C4)OC)C)O	132039146	RBHDBMFEDPPEIF-DDDXELNTSA-N	C27H39NO3
C[C@H](CC[C@@H]1[C@H]([C@H](CC1=O)O)C/C=C\CCCC(=O)NC2CC2)CCC3=CC=CC=C3	68391061	PYIXJLRYUKPFNL-JHVADBTLSA-N	C27H39NO3
CC(C(C1=CC=CC=C1)O)N(CCC(=O)C2CCCCC2)/C=C/C(=O)C3CCCCC3	110185310	CGYGDKCBCACAQE-HTXNQAPBSA-N	C27H39NO3
C/C(=C\C(=O)NC1=CC=C(C=C1)OC)/CC[C@@H]2C(=C)CC[C@H]3[C@]2(CC[C@H](C3(C)C)O)C	154635133	FINBJSVNQOMHPP-IIDDNBEWSA-N	C27H39NO3
C[C@H]1C[C@H]([C@@H](N(C1)O)[C@@H](C)C2=C(C3=C(C=C2)[C@@H]4CC=C5C[C@H](CC[C@@]5([C@H]4C3)C)O)C)O	44540186	PIYKFSBLLKVOPG-KFKQDBFTSA-N	C27H39NO3
CCCCCCCCCCCCCCCCNC(=O)C1=CC(=O)C2=CC=CC=C2C1=O	20283017	MDBNIBBKHNUBAB-UHFFFAOYSA-N	C27H39NO3
CC1=CC(=CC=C1)C[C@H](/C=C/[C@H]2[C@@H](C[C@H]3[C@@H]2CC(=C3)CCCCN4CCOCC4)O)O	21038435	GAFUTZNDCKDVAX-UVRFRVNRSA-N	C27H39NO3
CC1CC2[C@H](C([C@]3(O2)CC[C@H]4[C@@H]5CC=C6CC(CC[C@@]6([C@@H]5C(=O)C4=C3C)C)O)C)NC1	137704850	CLEXYFLHGFJONT-DSJOEPCGSA-N	C27H39NO3
C[C@](CCC1=CC=CC=C1)(/C=C/[C@H]2[C@@H](C[C@H]3[C@@H]2CC(=C3)CCCCC(=O)N(C)C)O)O	21038689	CQZMEQNWVSLYHG-ZCYGCQITSA-N	C27H39NO3
CCCCCC[C@](C1=CC=C(C=C1)OCC)([C@@H](CN2CCOCC2)C3=CC=CC=C3)O	28564190	UXTNEBZBEZFKGG-SVBPBHIXSA-N	C27H39NO3
CCOC1=CC=CC(=C1)CCN(C)CCCC(C=O)C2=C(C(=CC=C2)OCC)C(C)C	54089550	MSWWKYUMFXGVSW-UHFFFAOYSA-N	C27H39NO3
C[C@H](C1=CC=CC=C1)N(C)[C@H](C2=CC=CC=C2)[C@@H]([C@H](C(C)(C)C)O)C(=O)OC(C)(C)C	102318672	DNVUBFOZLKYAIB-OYYPCOLYSA-N	C27H39NO3
