COC1=C(C=C(C=C1)C(=O)NCCCCC(=O)OC)OCCO	133601541	TZIQKGVVWXZFKT-UHFFFAOYSA-N	C16H23NO6
CC(C)(C)OC(=O)CCC(C)(C)NC(=O)C1=CC(=CO1)C(=O)O	120337238	AVCJEYGHRXELKQ-UHFFFAOYSA-N	C16H23NO6
CC(C)[C@@H](C(=O)O)NCC(=O)C1=CC(=C(C(=C1)OC)OC)OC	69749595	ZBSUHDJVHYEPGV-AWEZNQCLSA-N	C16H23NO6
CC(C)(C)OC(=O)ON(CC1=CC=CC=C1)[C@@H](CCO)C(=O)O	153704983	NTDYTRKYJCODCP-ZDUSSCGKSA-N	C16H23NO6
CC(C)OC1=C(C=C(C=C1)C(=O)NC(CCOC)C(=O)O)OC	120702810	VUFCZNMSLPVQSI-UHFFFAOYSA-N	C16H23NO6
COC1=CC=C(C=C1)OCCCN(CCC(=O)O)CCC(=O)O	11163157	YXANNKOZNLFBIR-UHFFFAOYSA-N	C16H23NO6
CO[C@@H]1[C@H]([C@@H]([C@H]2[C@H](O1)COC(O2)C3=CC=CC=C3)O)NCCO	100983990	LZKKVIVHWPWTTL-FDYOVCMSSA-N	C16H23NO6
CCOCCC(=O)NC(CC(=O)O)C1=C(C=C(C=C1)OC)OC	120213806	GHTCHXICJUJKMK-UHFFFAOYSA-N	C16H23NO6
CC1=C[C@@H]2[C@@H](C1)C[C@@]2(CC(=O)O)CNC(=O)OC(C)OC(=O)C	67172559	WAIDYYPEYUPWNR-YVAZLZIHSA-N	C16H23NO6
CC1=CC(=C(C=C1)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)NC(=O)C	7082884	BPBFLUFQHFBBTE-OXGONZEZSA-N	C16H23NO6
COC1=C(C(=C(C=C1)CCC(=O)NCCC(=O)OC)OC)OC	52376345	NLTVLNPOINKVBB-UHFFFAOYSA-N	C16H23NO6
COC1=CC(=C(C=C1)CNC2CCCC2)OC.C(=O)(C(=O)O)O	17367571	VCHOZNSJAUANQK-UHFFFAOYSA-N	C16H23NO6
CCOC(=O)CCC1=C(NC(=C1C(=O)OCC)C)C(=O)OCC	40430161	XIWFOZJXBPBGKP-UHFFFAOYSA-N	C16H23NO6
CCCCCOCC(=O)NC1=C(C(=CC(=C1)C(=O)O)OC)OC	119214159	LKODFZRDYYEDOF-UHFFFAOYSA-N	C16H23NO6
CCOC(=O)C(C=NC1CCC2(CC1)OC=CO2)C(=O)OCC	54522520	YQVFBMZYKYOODE-UHFFFAOYSA-N	C16H23NO6
CC1(O[C@H]2[C@@H](O1)[C@H](O[C@H]3[C@@H]2OC(O3)(C)C)[C@@H](C4=CC=CO4)N)C	10520084	OMNCIIRFTDLHBK-UYYXNEDZSA-N	C16H23NO6
COC1=CC=CC(=C1)COC2CCCCC2N.C(=O)(C(=O)O)O	118992930	LBMZUVODFLIWPH-UHFFFAOYSA-N	C16H23NO6
CC(C)(C)OC(=O)N[C@H](C1=CC(=C(C=C1)OC)OC)C(=O)OC	101788121	XUVIFARWGFDFAS-CYBMUJFWSA-N	C16H23NO6
CC(C)(C)OC(=O)NC(CCC1=CC(=CC=C1)OC)(C(=O)O)O	140049861	VXCBZANFHFTFGN-UHFFFAOYSA-N	C16H23NO6
CCOC(=O)CN(CC(CO)O)C1=CC=C(C=C1)C(=O)OCC	138413027	HDZJTKYNHSHGNG-UHFFFAOYSA-N	C16H23NO6
CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C.C1=CC=C(C=C1)C(=O)O	69612566	IPQVJAQDVUIMIT-DDWIOCJRSA-N	C16H23NO6
CC(C)(C)OC(=O)N1CCC(C1)OC(=O)C2=CC=C(O2)COC	53622810	NUDVIHPJRVHGEX-UHFFFAOYSA-N	C16H23NO6
COCOC1CC(C(C(C1)OCOC)[N+](=O)[O-])C2=CC=CC=C2	129831034	UNWXNOWWUIRCKK-UHFFFAOYSA-N	C16H23NO6
CCC(C#CC(=O)OC)(C(=O)N(CC)CC)O/C=C/C(=O)OC	102273435	REMWFFHIJFAXLP-ZRDIBKRKSA-N	C16H23NO6
C1=CC=C(C=C1)N(CCC(=O)OCCO)CCC(=O)OCCO	20552672	XSZYRJBTJZKMES-UHFFFAOYSA-N	C16H23NO6
COC1=C(C=C(C=C1)CCN(CCC(=O)O)CCC(=O)O)OC	2095711	XPTIVTPBXAJIBG-UHFFFAOYSA-N	C16H23NO6
C1C(CC(C(C1C2CC3=C(C=CC(=C3O)O)C(O2)CN)O)O)O	154706213	VUAQJHBCVVEIMW-UHFFFAOYSA-N	C16H23NO6
CC(C)CN(CC(=O)O)C(=O)C1=CC(=C(C(=C1)OC)OC)OC	119192698	ABJOOIFILITCEQ-UHFFFAOYSA-N	C16H23NO6
CC(=O)N(CCCOC(=O)C=C)C(=O)CCCCOC(=O)C=C	153604402	KECBQHAINUMXHD-UHFFFAOYSA-N	C16H23NO6
CC1=CC(=O)N(C1=O)CCOCCCOCCOCCOC#C	89928001	HXRGAHZPTVNOFV-UHFFFAOYSA-N	C16H23NO6
CC1=C(C=C(C=C1)O[C@@H]2[C@H]([C@H]([C@H]([C@H](O2)CO)O)O)NC(=O)C)C	6541874	GYWQOXBLTPBTIU-CWVYHPPDSA-N	C16H23NO6
CCO[C@H]1CN(C[C@@H]1O)C(=O)C2=CC(=C(C=C2OC)OC)OC	91790375	HBMMDWVEJVRDGJ-NHYWBVRUSA-N	C16H23NO6
CCOC(=O)C(C(=O)OCC)NCC1=C(C=C(C=C1)OC)OC	13422978	NHKVBPRGGXQNHS-UHFFFAOYSA-N	C16H23NO6
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1/C(=C\C(=O)OC)/[C@@H]2C(=O)OC	15819020	KOLKLXSZAHQRCR-XTXKNNMLSA-N	C16H23NO6
CC(COC1=CC=C(C=C1)[C@H](C(=O)O)NC(=O)OC(C)(C)C)O	68620107	NDLYBDDLFMFTBV-JLOHTSLTSA-N	C16H23NO6
CCCC(CNC(=O)C1=CC(=C(C=C1OC)OC)OC)C(=O)O	121652774	MIJRDMWAAMBJCY-UHFFFAOYSA-N	C16H23NO6
COC1=CC(=CC(=C1OC)OC)C(=O)NCC2(CCOCC2)O	90534129	PVFILEGOTDKPOG-UHFFFAOYSA-N	C16H23NO6
CC(C)(C)OC(=O)[C@H](C(C1=CC(=C(C=C1)OC)OC)N)C(=O)O	57363596	RMWZVIYUZICNQS-PZORYLMUSA-N	C16H23NO6
CC(C)(C)OC(=O)NC(C(C1=CC=C(C=C1)OC)O)C(=O)OC	138474448	WILWMBDOUTZCJO-UHFFFAOYSA-N	C16H23NO6
CCC(=O)O[C@H](C)[C@@H](C)OC(=O)[C@H](CC1=CC(=C(C=C1)O)O)N	90976409	NUNODQBLUCISBD-FOGDFJRCSA-N	C16H23NO6
CN(CCOC1=CC(=CC(=C1)CO)CO)C(=O)CCC(=O)OC	59615978	UEMUXTGXNLDMLX-UHFFFAOYSA-N	C16H23NO6
CC(C)(CCC(=O)O)NC(=O)CC1=CC(=C(C(=C1)OC)O)OC	121925963	AWWZYQGWHYHBDG-UHFFFAOYSA-N	C16H23NO6
CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N[C@@H](C)C(=O)O	95066281	OUKHUFDGLRCXSX-JTQLQIEISA-N	C16H23NO6
CCOC(CN(CC(=O)OC)C1=CC=CC=C1C(=O)O)OCC	138061925	SYJHHYWXVBDCRO-UHFFFAOYSA-N	C16H23NO6
CC(CN(CCC(=O)OC)C(=O)COC1=CC=CC(=C1)OC)O	84347438	RIAOQPMBFZZNPK-UHFFFAOYSA-N	C16H23NO6
CC(C)(C)OC(=O)NC(CC1=C(C=C(C=C1)OC)OC)C(=O)O	19703201	MIKSIBDQGLHSBR-UHFFFAOYSA-N	C16H23NO6
C[C@H](C(=O)OCC(C)(CO)CO)NC(=O)OCC1=CC=CC=C1	135019240	FXZKAMVZOKXLPS-GFCCVEGCSA-N	C16H23NO6
CC[C@H](C)[C@@H](C(=O)O)NC(=O)C1=CC(=C(C(=C1)OC)OC)OC	53688090	BLHVOBPIKNCJFX-ZANVPECISA-N	C16H23NO6
COC1=CC(=CC=C1)OCC(=O)N(CCCO)CCC(=O)OC	84347434	UOWSTONTPHQADL-UHFFFAOYSA-N	C16H23NO6
CC1(OC[C@@H](O1)[C@H]([C@@H](C=O)ONC2=CC=CC=C2)OCOC)C	53259512	NKYZEOCASLVSTN-KFWWJZLASA-N	C16H23NO6
C[C@H]1[C@@H](C([C@@H](OC1CO)OC2=CC=C(C=C2)OC)NC(=O)C)O	122493854	DYYRYOQYLWUWRL-JQQKJESCSA-N	C16H23NO6
C1CN(CCC1C(=O)O)CC2=CC(=O)OC3C2CC(C(C3)O)O	143270576	KNMJYZFJEPCWTP-UHFFFAOYSA-N	C16H23NO6
CC1=C(C=C(O1)CNC(=O)C(C)OCC2CCCCO2)C(=O)O	119226572	LQOQSFGIRNOHSG-UHFFFAOYSA-N	C16H23NO6
