COCC1=CC=C(C=C1)C(=O)N2CCO[C@](C2)(CC3=CC=CC=C3)CO	129577229	SVEWBALNJVQRBH-NRFANRHFSA-N	C21H25NO4
CC[C@H](C)C1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC=CC(=C2O)C	7840548	LFOCQDHETGXVCD-ZFWWWQNUSA-N	C21H25NO4
CCC1=CC=CC2=C1N(CCC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC	60313474	SNOSZCABTUBTRO-UHFFFAOYSA-N	C21H25NO4
C1=CC=C(C=C1)C(CCCC(CC(C(=O)O)N)C(=O)O)C2=CC=CC=C2	22268048	DWLOVDOPFJPWNE-UHFFFAOYSA-N	C21H25NO4
CCC1=CC=CC(=C1NC(=O)COC(=O)[C@H](C)OC2=CC=CC(=C2)C)C	8312494	BEBMCBBNEZWFBU-INIZCTEOSA-N	C21H25NO4
CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=CC=C2C)C	19170861	LWMULWBRLPNGJR-UHFFFAOYSA-N	C21H25NO4
CC(CC(=O)O)(C1=CC=C(C=C1)OCC2=CC=CC=C2)N3CCOCC3	113239164	CMDABQUYSQSYDD-UHFFFAOYSA-N	C21H25NO4
CCOC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2OC3CCCC3)OC	55808065	LJPIYXQGFSPLOP-UHFFFAOYSA-N	C21H25NO4
CC[C@H](C)C1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)CO	8524905	KPXQTSHTCCZJPE-LSDHHAIUSA-N	C21H25NO4
COC1=CC=CC(=C1)CCC(=O)NC2=CC=CC=C2OCC3CCCO3	131935632	JZEPUOCDIPCHGY-UHFFFAOYSA-N	C21H25NO4
CCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3CC=CC[C@H]3C2=O	124378120	OBDXABYQQDDFGZ-QZTJIDSGSA-N	C21H25NO4
CC1([C@@H](CCC(=O)N1CC2=CC=C(C=C2)OC)OCC3=CC=CC=C3)O	24948888	FQMRKPNEFGXZQV-YMBRHYMPSA-N	C21H25NO4
CCOC1=CC=C(C=C1)CC(CNC(=O)CC2=CC=CC=C2C)C(=O)O	119232265	DPKFHWWCVMPJLQ-UHFFFAOYSA-N	C21H25NO4
CC1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC(=C(C(=C2)C)OCC(=O)O)C	120225000	RAEPXROKERENEF-UHFFFAOYSA-N	C21H25NO4
CC(CNC(=O)CCC1=CC=CC=C1C(=O)O)COCC2=CC=CC=C2	120227774	FTADHWYMBONTQZ-UHFFFAOYSA-N	C21H25NO4
CC1=CC=CC=C1COC2=CC=CC(=C2)CC(=O)NCCCCC(=O)O	119235361	FOMJQUHDQZRJOJ-UHFFFAOYSA-N	C21H25NO4
CC1=C(C[C@@]2([C@H](C1)C[C@@H]3N(C2=O)[C@@H](CO3)C4=CC=CC=C4)C(=O)OC)C	101255112	UWEQGHKBHGCAHG-IIMDRIAPSA-N	C21H25NO4
CCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@H]3CC=CC[C@@H]3C2=O	124527845	OBDXABYQQDDFGZ-ROUUACIJSA-N	C21H25NO4
CC1CC2=CC(=C(C=C2C(=CN1)C3=CC(=C(C=C3)OC)OC)OC)OC	101844601	GHMDMUJOKAOQRQ-UHFFFAOYSA-N	C21H25NO4
CC(C)(C)OC(=O)C1C(=CC2=CC=CC3=C2N1C=C3)C(=O)OC(C)(C)C	11588435	UEIUEWRANCAFJP-UHFFFAOYSA-N	C21H25NO4
CC(C)CNC(=O)C(C)OC(=O)C1=CC(=CC=C1)OCC2=CC=CC=C2	55418727	ZYRUAKKYQFSTJJ-UHFFFAOYSA-N	C21H25NO4
C1CNCCC1COC2C=CC=CC2(C=O)C(=O)OCC3=CC=CC=C3	88295823	JKSVZORSJLCEDZ-UHFFFAOYSA-N	C21H25NO4
CCC(=O)C1=CC=C(C=C1)OCC(=O)NCC2=CC=C(C=C2)OC(C)C	134055014	RPQIIEVBIAVOPJ-UHFFFAOYSA-N	C21H25NO4
CC1=CC=C(C=C1)OCCC(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)C)C	8250397	ILFDMQMVILORCS-QGZVFWFLSA-N	C21H25NO4
CC[C@H](CNC(=O)[C@@H](C)OC(=O)C1=CC=CC(=C1O)C)C2=CC=CC=C2	8374089	VGTNVQTUDNXHPH-HZPDHXFCSA-N	C21H25NO4
CC1(CN(CC2=C(O1)C=C(C=C2)OC)CCC3=CC=CC=C3C(=O)O)C	136552337	YARXZCCSHFEGCK-UHFFFAOYSA-N	C21H25NO4
COC(=O)[C@]1(CCC[C@H](N1C(=O)OCC2=CC=CC=C2)CC=C)CC#C	46210130	PPNBSWVRNHFJRA-WIYYLYMNSA-N	C21H25NO4
CC1CN(CCC1C(=O)O)C(=O)CCCOC2=CC=CC3=CC=CC=C32	121880600	CMACYHYPMDCTRC-UHFFFAOYSA-N	C21H25NO4
CC1=CC(=C(C=C1)C)OCCC(=O)OCC(=O)N[C@H](C)C2=CC=CC=C2	7856532	IMAATZZOZQRPEW-QGZVFWFLSA-N	C21H25NO4
CC(C)[C@@H](C(=O)OCC1=CC=CC=C1)NCC2=CC=C(C=C2)C(=O)OC	59881795	SXHCXWVVVMCVDQ-IBGZPJMESA-N	C21H25NO4
COC([C@@H]1C[C@@H](N1CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)OC	67831543	COEHQSVXKUVRIK-MOPGFXCFSA-N	C21H25NO4
CC1=C(C=C(C=C1)C(=O)CCC(=O)NCC2=CC(=C(C=C2)OC)OC)C	9269163	YJJAYBSCTWFGSC-UHFFFAOYSA-N	C21H25NO4
CC[C@H](C(=O)OC)N1CCOC2=C(C1)C=C(C=C2O)C3=CC=CC=C3C	95197361	QJENMDHHMOAWCL-GOSISDBHSA-N	C21H25NO4
COC1=CC(=C(C=C1CNC(=O)C2CCCC3=CC=CC=C23)OC)OC	55558966	KYDFKORCKVCKQN-UHFFFAOYSA-N	C21H25NO4
CCC(C1=CC=C(C=C1)OC)NC(=O)/C=C/C2=CC(=CC(=C2)OC)OC	18090461	WUTSVXLLVOHPJU-IZZDOVSWSA-N	C21H25NO4
CC1(C(C(CC2=C1C=CC(=C2OC)OC)C3=CC=CC=C3)OC)C(=O)N	70111837	SSDWNJUFELNUHH-UHFFFAOYSA-N	C21H25NO4
CC(CC1=CC=CC=C1OC)CC(=O)NC2=CC=C(C=C2)CCC(=O)O	119252137	DTSLAMSIUMESTI-UHFFFAOYSA-N	C21H25NO4
CC1=C(C=CC(=C1)C(=O)N[C@H]2CC(OC3=C2C=CC(=C3)OC)(C)C)OC	100569447	WELRLQDESYTJAD-KRWDZBQOSA-N	C21H25NO4
C1C[C@@H]2CN(C[C@]2([C@H](C1)C3=CC=CC=C3)C(=CC(=O)O)C(=O)O)C4CC4	57225111	ZNIPLIIMULJGTB-CEQIKUNHSA-N	C21H25NO4
COC1=CC=C(C=C1)OCCCC(=O)NCC2CC3=CC=CC=C3OC2	51212199	PHBFTMQMOJRNIQ-UHFFFAOYSA-N	C21H25NO4
CCOC(=O)C1=C([C@H]2[C@@H]1[C@@H]3C4=CC=CC=C4[C@H]2N3C(=O)C(C)(C)C)CO	102380176	KBINLCVJNFSPHJ-OWLYRPNTSA-N	C21H25NO4
CC1COC(CN1C(=O)C2=CC(=C(C=C2)OC)OC)CC3=CC=CC=C3	110644018	CSCYWUDJUZEWOB-UHFFFAOYSA-N	C21H25NO4
CCO[C@H](CC1=CC(=CC=C1)C(=O)C)C(=O)N[C@@H](CO)C2=CC=CC=C2	25130188	FZTBONGMLGUGQF-VQTJNVASSA-N	C21H25NO4
CCOC(=O)C(=C)[C@@H](C1=CC2=CC=CC=C2C=C1)NC(=O)OC(C)(C)C	56931886	DYRISDVLHYTIKJ-SFHVURJKSA-N	C21H25NO4
CCCCOC(=O)C1=CC=C(C=C1)N(CC2=CC=CC=C2)CC(=O)OC	138350886	MNPIBPNRRYZMHW-UHFFFAOYSA-N	C21H25NO4
CC1=CC(=C(C=C1)CNC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC)C	133845820	CTARSPFTSUEWGB-VQHVLOKHSA-N	C21H25NO4
CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)CCOC2=CC=CC=C2C	7841690	QXAXHBWPROKQHD-MRXNPFEDSA-N	C21H25NO4
CCOC(=O)CCC(=O)NC1=CC=CC=C1OCCCC2=CC=CC=C2	17131391	IXMRHOBHTIFKGK-UHFFFAOYSA-N	C21H25NO4
CC(C)C1=C(OC(=C1)C(=CC(=O)NC2=CC=C(C=C2)C(=O)O)C)C(C)C	67393985	GGQDZFQQPSORFJ-UHFFFAOYSA-N	C21H25NO4
CCOCCOC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)OCC(=C)C	17139677	GKUDOJFUTXGGEF-UHFFFAOYSA-N	C21H25NO4
