CCOC(=O)C[C@H]1[C@H]([C@@]2(CCC(=O)O2)C[C@@H]1C(=O)C)C	102532690	XSRARGPWCFNRET-JDTTZNEISA-N	C15H22O5
C[C@@H]1[C@H](C[C@@H]([C@H](O1)OC)OCC2=CC=C(C=C2)OC)O	102386459	RZAZEGFPLUMRBR-KJEVXHAQSA-N	C15H22O5
CC(C)(C)OOCCCCOOC(=O)C1=CC=CC=C1	153970718	MRWNAQUWQFCRGP-UHFFFAOYSA-N	C15H22O5
C[C@H]1[C@@H]2C[C@H]3[C@@](O3)([C@H](C[C@@H](/C(=C\[C@@H]2OC1=O)/C)O)O)C	101663350	KJRZFQQUFIBFFI-MMVTYMBVSA-N	C15H22O5
CCC#CC[C@@H](C=C[C@H]1[C@@H](C[C@@H]([C@@H]1CC(=O)O)O)O)O	68124209	LNWXNWCTBDFJSL-MRTXSQPYSA-N	C15H22O5
CC(C)(CCCOC1=C(C=CC(=C1)OC)OC)C(=O)O	101196601	JYOCNAKOQKARLL-UHFFFAOYSA-N	C15H22O5
CC1=C[C@@H]2[C@](CC1)(C3([C@@H]([C@H]([C@H](C34CO4)O2)O)O)C)CO	78358500	PXEBOIUZEXXBGH-QFNVDWFQSA-N	C15H22O5
CCCCOC(COC1=CC=C(C=C1)C(=O)O)OCC	129733346	AWKNIMRRLRZIFV-UHFFFAOYSA-N	C15H22O5
C[C@@H]1CC[C@H]2C(=C)[C@@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(O4)C)OO	12010362	ICQWJCPEHPZJOX-UQCWRGLOSA-N	C15H22O5
CC(CCC1=C(C=C(C=C1OC)OC)OC)CC(=O)O	62935159	CEZKKQUSDIMOKX-UHFFFAOYSA-N	C15H22O5
CCCOCCOCCCOC1=CC=CC=C1C(=O)O	63686084	JEJZKHLXNLVYKW-UHFFFAOYSA-N	C15H22O5
CC(=C)C(=O)OCCOC(=O)C(=CCC1CCCO1)C	56992120	GLCKYGSGXSVKAW-UHFFFAOYSA-N	C15H22O5
C[C@@]12C(=O)C=CC([C@@]13CCC([C@@H](C3)OO2)(CO)O)(C)C	70687591	NELFNNHUMIOVCO-IBEYCOPNSA-N	C15H22O5
COC(=O)/C=C/CCCC(=O)CCC/C=C/C(=O)OC	44127517	XYHNYRPNQORKEI-MKICQXMISA-N	C15H22O5
C[C@@H]1CCC2[C@H](C(=O)O[C@H]3[C@@]24[C@H]1CC[C@@](O3)(OO4)C)C	89891540	BLUAFEHZUWYNDE-NGGVUOCRSA-N	C15H22O5
CCOC(=O)[C@]12C=C(C(=O)C[C@H]1OC(C[C@H]2O)(C)C)C	10660539	JZRDTZNQHBCQLI-JMSVASOKSA-N	C15H22O5
CC1(O[C@H]2C[C@@H]3CC4([C@H]([C@@H]3C[C@H]2O1)C=O)OCCO4)C	117899403	HUBXECKHNNVBFB-NAWOPXAZSA-N	C15H22O5
COC1=C(C(=C(C=C1)C(C2CCOCC2)O)OC)OC	62904993	KRYJGDPPCPNNMY-UHFFFAOYSA-N	C15H22O5
CC1=C(C(=O)OC2C1CCC(C2)OC(=O)C)CC(C)O	143270588	QRSHMLHOPLVGRS-UHFFFAOYSA-N	C15H22O5
CCCC(C)COC1=C(C=C(C=C1OC)C(=O)O)OC	62265882	VMBAHODNAFWWJZ-UHFFFAOYSA-N	C15H22O5
CCCOCCCC1=C(C(=O)C(=C(C1=O)OC)OC)C	90097575	SNSFOFKOEPNNSZ-UHFFFAOYSA-N	C15H22O5
C[C@H]1[C@@H]2C[C@@H]([C@]3([C@H](O3)CC/C(=C/[C@H]2OC1=O)/CO)C)O	135067578	SVKSDXNRSQSKRD-JXGMJBKLSA-N	C15H22O5
CCC1=C(C=C(C=C1)C=C([C@@H]([C@H]([C@@H](CO)O)O)O)O)C	66670267	DBCAWEKGRSEISY-ILXRZTDVSA-N	C15H22O5
C[C@@H]1CC[C@H]2[C@@]3(CO[C@H]4[C@@]25[C@H]1CC[C@@](O4)(OO5)C)CO3	73351427	HBZQJEVABCQTPS-CAJFQKGDSA-N	C15H22O5
C[C@H](C(=O)OC)OC1=C[C@H](CC=C1)C(C)(C)C(=O)OC	15429906	LEICXEOLPJJTBA-MNOVXSKESA-N	C15H22O5
CC(C)(C1=CC[C@]23[C@@H]1CC[C@@]([C@H](C2)OC3)(C(=O)O)O)O	124869297	LKOCXGZSSYQSLN-FDRIWYBQSA-N	C15H22O5
CC1=C(C(=CC=C1)C=O)OCCOCCOCCOC	104563438	KGMDAAVUNAVGEW-UHFFFAOYSA-N	C15H22O5
CCCCOC(=O)CC(C1=CC(=C(C=C1)OC)OC)O	54128654	NSTBAWMXMHWPNK-UHFFFAOYSA-N	C15H22O5
CCCCCCCC1=CC(=C(C(=C1OC)C(=O)O)O)O	87860976	UWBDWSIFWPDSPD-UHFFFAOYSA-N	C15H22O5
CCOC1=CC(=C(C(=C1)OCC)C(=O)OCC)OCC	59899874	MBUFLHMHFXIZPF-UHFFFAOYSA-N	C15H22O5
CC=C(COC1C(=O)OC(OC1=O)(C)C)C2CC2(C)C	123835626	DMSDULANIKUNKA-UHFFFAOYSA-N	C15H22O5
