CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](C)[C@H](C1=CC=CC=C1)O	44219060	XHRWGVHUJBNCKW-QWKULKOOSA-N	C27H45NO2
CCCCCCCCCCCCCCCC(=O)N(CC=C(C)C)C1=CC(=CC=C1)O	138789966	GYQKUYIAUFUDMJ-UHFFFAOYSA-N	C27H45NO2
CCN(C/C(=C/CC/C(=C/CC/C(=C/CC/C(=C/CCC(=O)C)/C)/C)/C)/C)C(=O)C	15069748	ZSXAIBLBSWMKJX-DFWZELPJSA-N	C27H45NO2
C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=O)C[C@@H]4[C@@]3(CCC(=O)N4C)C)C	53810448	FOSFDHPJVXMMGR-RHKLSOBGSA-N	C27H45NO2
C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@H]([C@]4([C@@]3(CC[C@@H](C4)O)C)O)C#N)C	102435668	MOUUIFMKRRQQHB-FUARUQEFSA-N	C27H45NO2
C[C@@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3([C@@H]5[C@@H](O5)/C(=N/O)/C4)C)C	99575966	FEKAJWKTTGKVJA-ROLYVHSOSA-N	C27H45NO2
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)N)C)C)C)OC1	117066331	BADUKLRFTFBRSD-MFRNJXNGSA-N	C27H45NO2
CC1CC2C(C([C@]3(O2)CCC4C5CCC6CC(CCC6(C5CC4C3C)C)O)C)NC1	148652349	NMDONDOLTUPCKH-VTPQSNLYSA-N	C27H45NO2
CCCCCCCCCCCCCCCCC(C)[C@@H]1CC2=C(N1)C=C(C=C2)C(=O)O	70486894	PXXQVQLEUNQEBK-TUXUZCGSSA-N	C27H45NO2
C[C@H]1CC[C@@]2([C@@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O)C)C)C)NC1	99568209	XYNPYHXGMWJBLV-IZRQUEKYSA-N	C27H45NO2
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@H](O2)C[C@H]4[C@]3(CC[C@@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@H](C6)O)C)C)C)NC1	125036663	XYNPYHXGMWJBLV-IESQFPPYSA-N	C27H45NO2
CCCCCCCCCCCCCCCCCCNC(=O)/C=C/C1=CC(=CC=C1)O	20086278	ANEXJLMNAHZTLU-QURGRASLSA-N	C27H45NO2
CC(C)CCCC(C)CCCC(C)CC1=C2CCCCC2=C(C=C1)C(=O)NCCO	14129867	MSHNDURZKQFSIS-UHFFFAOYSA-N	C27H45NO2
CC(C)CCCC(C)C12CCCC1C3CC=C4CC(CCC4(C3CC2)C)OC(=O)N	69623229	CPOLJLBLAXXTSS-UHFFFAOYSA-N	C27H45NO2
C[C@]1(CCC2[C@H]3CC[C@]4([C@H](C3CCC2C1)CC[C@@H]4C(=O)NCC5CCCCC5)C)O	149438566	YVHJKQCJRDGCTG-VHAXVQABSA-N	C27H45NO2
C[C@@H]1CC[C@H]2[C@@H]([C@@H]3CC[C@@H]4[C@H]([C@H]3CN2C1)C[C@H]5[C@H]4C[C@H]([C@@H]6[C@@]5(CC[C@@H](C6)O)C)O)C	10387159	NEMWYOKGHGSVSC-RDSFTFDRSA-N	C27H45NO2
CCCCCCCC/C=C\CCCCCCCCOC(=O)C1=CC=CC=C1N(C)C	70604369	KAFCKLHBPAYJRN-QXMHVHEDSA-N	C27H45NO2
C[C@@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=C4[C@@]3(CCCC4)C)[N+](=O)[O-])C	99571721	IIZJIZFOGQTBIO-YLRLDMTISA-N	C27H45NO2
CCCCC/C=C\C/C=C\CCCCCCCCN[C@@H](CC1=CC=C(C=C1)O)CO	76314215	MLZDAZHUQAIPAW-GSNKAXSMSA-N	C27H45NO2
CCCCCCCCCCCCCCCC(=O)N(CC1=CC=CC=C1)C(=O)C(C)C	138099655	UAWTYCCOLPUMQA-UHFFFAOYSA-N	C27H45NO2
C[C@@H](CC[C@@]12CC1C3C(O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O)C)C)CN	143801527	OYRXRNKJGNSBPW-GFWRTPLQSA-N	C27H45NO2
C[C@H]1CC[C@H](NC1)[C@@H](C)[C@H]2[C@@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O)C)C)O	53477542	IRRHFODGOMSPEE-IXCDTRSDSA-N	C27H45NO2
CCCCCCCC/C=C/CCCCCCCC(=O)OCC1=CC=C(C=C1)N(C)C	11395906	XVGAZVUMZQZTIA-VAWYXSNFSA-N	C27H45NO2
CC(CCCC(C)C1C(=O)CC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)CN	597489	ISEQHFFUPPBHLN-UHFFFAOYSA-N	C27H45NO2
