COCCC(CCN1C(=O)C=CC1=O)(CCOC)CCOC	147835098	HRVRGZWKUJEWCZ-UHFFFAOYSA-N	C16H27NO5
CC(C)C[C@H]1C[C@@H](N(C(=O)C1)C(=O)OC(C)(C)C)C(=O)OC	67082923	QKOXLRBNUTXNHZ-NWDGAFQWSA-N	C16H27NO5
C1C2CC3CC1CC(C2)C3N[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	3075385	BVDICQBZZFOMDH-ZLOCVOPKSA-N	C16H27NO5
CCCCO[C@H]1CC[C@]23CCCC[C@H]2[C@@H](ON3O1)C(=O)OC	10733972	DVCYSKZAMFBFPB-DSJMHWKBSA-N	C16H27NO5
CC(=O)CCCC1CC(N(C1)C(=O)OC(C)(C)C)C(=O)OC	69470280	JLYOFQONNLRGEC-UHFFFAOYSA-N	C16H27NO5
CC(=O)CCC1(CCN(C(C1)C(C)(C)C)C(=O)O)OC(=O)C	90419090	QFPHCXZPDMKOGX-UHFFFAOYSA-N	C16H27NO5
CCOC(=O)[C@@]1(C=CCN1C(=O)OC(C)(C)C)[C@H](C(C)C)O	21576307	UQMDPGGZDIIHGT-BLLLJJGKSA-N	C16H27NO5
C[C@@H]1[C@@H]([C@H]1C(=O)OC)[C@H]2COC(N2C(=O)OC(C)(C)C)(C)C	11012446	UKDOSAYEJZGOSC-KKOKHZNYSA-N	C16H27NO5
CCOC(=O)[C@H](CC1CCC(=O)CC1)NC(=O)OC(C)(C)C	137531899	ZGSRDTADARYGEJ-ZDUSSCGKSA-N	C16H27NO5
CC.COCC(=O)OC.C1COC2=CC=CC=C2N1CCO	91139729	ACXYXNRYFPFPFA-UHFFFAOYSA-N	C16H27NO5
C[C@H](C[C@@H](CCC1C(=C)C/C(=C\CCO)/O1)O)C(=O)N(C)O	143786725	MXRYWKIKSYLFER-VPRLCTKISA-N	C16H27NO5
C1=CC=C(C=C1)N(CCO)CCOCCOCCOCCO	101105582	XQUAVASIVITHSU-UHFFFAOYSA-N	C16H27NO5
CCCCC(=C)C(=O)O.C/C=C(\C)/C(=O)O.CC(=C)C(=O)N	88698932	WDIJUGOCWUOXCC-ITDJAWRYSA-N	C16H27NO5
CC1CCCC1C/C=C\CCCC(=O)OCCCO[N+](=O)[O-]	146237645	OLSIGJHQPPRILC-RQOWECAXSA-N	C16H27NO5
CC(C)(C)OC(=O)N1CC(C1)(CC(=O)O)OC2CCCCC2	107140729	FFFBIHWXXRKFMK-UHFFFAOYSA-N	C16H27NO5
CCC(CC1CCC(C(C1)OC)OC)(C(=O)O)NC(=O)C=C	117670524	FXVQNRCWTVRJHC-UHFFFAOYSA-N	C16H27NO5
CCCC(C(C)C)OC(=O)N1CCC(C(=O)C1)(CC)C(=O)O	150486639	HUXWHRFOTASGOV-UHFFFAOYSA-N	C16H27NO5
CCOC(=O)CC(=O)[C@@H]1CCN([C@H](C1)CC(C)C)C(=O)OC	141283159	VPKUBBZKGLFKAU-OLZOCXBDSA-N	C16H27NO5
CC(=O)CCC1CC2(CCN1C(=O)OC(C)(C)C)OCCO2	58442910	NHZDDFXTRGDACS-UHFFFAOYSA-N	C16H27NO5
C1CCCC(CC1)(C(=O)O)NC(=O)CCOCC2CCCO2	120539001	CVUJYSPAWAZREA-UHFFFAOYSA-N	C16H27NO5
C1CC(CN(C1)C(=O)CCOC2CCOCC2)CCC(=O)O	120536594	RTMHIUITQKJHCA-UHFFFAOYSA-N	C16H27NO5
CCCC[C@H]1C[C@H](N(C(=O)C1)C(=O)OC(C)(C)C)C(=O)OC	15420496	BZYGILOTUGNTKD-RYUDHWBXSA-N	C16H27NO5
CC1=CC(=C(C=C1)OC)N(CCOCCO)CCOCCO	69475574	OWOJVUKRNIWMIN-UHFFFAOYSA-N	C16H27NO5
C[C@H]1C=C[C@@H](O1)C([C@H]2COC(O2)(C)C)NC(=O)OC(C)(C)C	101026435	NHZVGWZDVPKLPK-VCKSIFHUSA-N	C16H27NO5
CCCCCCC(=C(CCN1CCOCC1)C(=O)O)C(=O)O	154077844	LYMLKHPDTMGVBC-UHFFFAOYSA-N	C16H27NO5
C[C@H](COCCO)[C@@H](C1=CC=CO1)N(CC(C)(C)C)C(=O)O	118468794	FWXFHQXMQZMNLA-OCCSQVGLSA-N	C16H27NO5
CCOC(=O)C(=O)N/C(=C(/CC(C)C)\C(=O)OC(C)(C)C)/C	53348673	FVANZNXEGKVISU-QXMHVHEDSA-N	C16H27NO5
C1=CC=C(C=C1)OCCOCCOCCN(CCO)CCO	85983160	WJYLUMXMHVFJFB-UHFFFAOYSA-N	C16H27NO5
CC(C)(C)OC(=O)NC1[C@@H](CC(OC1=O)CCC=C)COC	144697908	COZVNTQQNDGHPU-HIFPTAJRSA-N	C16H27NO5
CC(=O)OCCCCCCC/C=C/C(=O)NCCOC(=O)C	141439351	NCOJCTBDIWXNBL-CSKARUKUSA-N	C16H27NO5
CC(C)(C)OC(=O)N(C1CCCC2C1O2)C(=O)OC(C)(C)C	130003939	RGJQTHPISSHVPO-UHFFFAOYSA-N	C16H27NO5
CC1CC2CC(CC(C1)(C2)COC(=O)CNC(=O)CO)CO	153031463	VDWVHUVTFJLNGQ-UHFFFAOYSA-N	C16H27NO5
