COC(=CC#N)SC	86613158	AFOUBGMQVJVNGK-UHFFFAOYSA-N	C5H7NOS
C1=C(N=CS1)CCO	22647203	ZOGHXTOEFVTKBW-UHFFFAOYSA-N	C5H7NOS
CN1C(=CC=C1S)O	91094735	GTDXWGVOYMJVNU-UHFFFAOYSA-N	C5H7NOS
CC1(C=NCS1)C=O	149929849	CMZPMXANZAHUBE-UHFFFAOYSA-N	C5H7NOS
CC(=O)/C(=C/C=S)/N	134267852	SJRMKSHUAJUEOB-DJWKRKHSSA-N	C5H7NOS
C=C[C@@H]1CNC(=S)O1	3032313	UZQVYLOFLQICCT-SCSAIBSYSA-N	C5H7NOS
CC1=NC(=CS1)CO	10582809	KRCIFTBSQKDYMH-UHFFFAOYSA-N	C5H7NOS
CC1=CN=C(O1)SC	21329725	GVEZBYYMXYBKEP-UHFFFAOYSA-N	C5H7NOS
C1=C(SN=C1)CCO	56924619	FSRGAYJXKVOUQT-UHFFFAOYSA-N	C5H7NOS
C1=CC(NC=C1)(O)S	18401833	ZFWQEIWNUCOFKH-UHFFFAOYSA-N	C5H7NOS
C1C[C@H](OC1)N=C=S	33747605	YSVYXMWNRFMNEK-YFKPBYRVSA-N	C5H7NOS
CC1C=CC=NOS1	141840724	ZAUPQWXAODVVTB-UHFFFAOYSA-N	C5H7NOS
CCSC1=CC(=O)N1	151318147	OFWMZBZIWPJNJP-UHFFFAOYSA-N	C5H7NOS
C1=CSC(=C1)[C@H](N)O	89098996	IPPWMJKUKMUUTP-RXMQYKEDSA-N	C5H7NOS
CCSC(=O)CC#N	13622013	RCGOKPCNYZQPIY-UHFFFAOYSA-N	C5H7NOS
CCC1=CNC(=O)S1	12743037	FWJYWBNAWXABKQ-UHFFFAOYSA-N	C5H7NOS
CON1C=CC=CS1	69091718	OYLAEWMMEKZLLT-UHFFFAOYSA-N	C5H7NOS
CC#CC(C(=S)N)O	151608053	QLXAZEQWMFFYJX-UHFFFAOYSA-N	C5H7NOS
C1CSC=C1/C=N\O	101600351	IBOMVOQUWLMJGS-UTCJRWHESA-N	C5H7NOS
CC1=NSC(=C1)OC	69334965	BZCGEWFIVRBZFA-UHFFFAOYSA-N	C5H7NOS
CC1=NOC=C1SC	56613822	DDSRJAYLTJQDBT-UHFFFAOYSA-N	C5H7NOS
CCC1=CSNC1=O	20393156	MDWRSMXKHQMURY-UHFFFAOYSA-N	C5H7NOS
CC1=CS(=O)N=C1C	153997311	OWHFRQLFAFSPKE-UHFFFAOYSA-N	C5H7NOS
C(CO)C=CN=C=S	129891131	UXBGBGQOOXETMK-UHFFFAOYSA-N	C5H7NOS
CCC1=CSC(=O)N1	54402310	VOHHVGOLNMVKMP-UHFFFAOYSA-N	C5H7NOS
C[C@H]1C(=O)NC=CS1	69751933	DHHRSDATYQRUNN-BYPYZUCNSA-N	C5H7NOS
