C[C@@H](C[C@H](CC#C)OCC1=CC=CC=C1)O	132838294	WDJNHQIDBUZFHD-JSGCOSHPSA-N	C14H18O2
CCO[C@H]1CC[C@@]2(O1)CCC3=CC=CC=C23	134964385	UMNIUUJSBUGELA-KGLIPLIRSA-N	C14H18O2
CCCC1=C(C(=CC=C1)C2(CC2)C=O)OC	105472674	LBLUBURXATZFGT-UHFFFAOYSA-N	C14H18O2
CC1=C(C(=C(C=C1)C=O)OC2CCCC2)C	117311130	WMQDBKCWYCVLLY-UHFFFAOYSA-N	C14H18O2
CCC(=C)C(=O)O.CC(=C)C1=CC=CC=C1	67591792	NRRLFZHUAKZVRV-UHFFFAOYSA-N	C14H18O2
C1CC(CCC1C2=CC=CC=C2)C(=O)CO	154106500	OYZPNAWGMFTYKT-UHFFFAOYSA-N	C14H18O2
CCO[C@@H]1C[C@@H]2CCCC3=C2C(=CC=C3)O1	131849068	OUYQSLZCYPWMRC-AAEUAGOBSA-N	C14H18O2
C[C@@H](C#C)[C@H]([C@H](C)OCC1=CC=CC=C1)O	10822700	VKCLCUBAIRCQQS-SGMGOOAPSA-N	C14H18O2
CC(=O)C(C)(C=C)OC.C1C2=CC=C1C=C2	20501759	YANXHIOFTCWSGF-UHFFFAOYSA-N	C14H18O2
C1CC=C(C=C1)C2=CCC3(CC2)OCCO3	149090002	ZKKMSGXPFSNNGL-UHFFFAOYSA-N	C14H18O2
CC(=O)/C=C/C[C@H](CCC1=CC=CC=C1)O	101563583	TXGKLQUFMLYZBI-VBROQKIQSA-N	C14H18O2
CCCOC1=CC=CC(=C1)C2CC2C(=O)C	62497626	HRDDHPLEHSKLBC-UHFFFAOYSA-N	C14H18O2
COC(=O)CC1CCCCC2=CC=CC=C12	13380706	KCFOADZXRYTWGT-UHFFFAOYSA-N	C14H18O2
CC(CC=O)C1=CC=CC=C1OCC2CC2	117311169	LZEFIWDNQDJRRI-UHFFFAOYSA-N	C14H18O2
C[C@]1(C[C@H]2[C@H](O2)C[C@H]1CC3=CC=CC=C3)O	122403454	KFGBJNJDDABHQM-YIYPIFLZSA-N	C14H18O2
CC1=CC(=C(C(=C1)C(=O)C)OCC2CC2)C	84683856	XPUQQWJIYVYYMZ-UHFFFAOYSA-N	C14H18O2
CC(C)CC#CC1=CC(=C(C=C1)OC)OC	146003172	WNVQFANAGOVEPH-UHFFFAOYSA-N	C14H18O2
CCOC1CC(=CC2=CC=CC=C2)C(O1)C	71437045	SOMXEQYYOPKGNV-UHFFFAOYSA-N	C14H18O2
CC1=CC(=CC=C1)C(=O)COCCCC=C	79114537	CXXSPQDMIRUZMZ-UHFFFAOYSA-N	C14H18O2
CCOCCC(=O)C1(CC1)C2=CC=CC=C2	114989302	GKVUIPKJIFHSQB-UHFFFAOYSA-N	C14H18O2
C1CCC(C1)C2=CC=C(C=C2)CCC(=O)O	70827458	WLYPHBSFVLXODS-UHFFFAOYSA-N	C14H18O2
C1CC(CCC1CC2=CC(=CC=C2)C=O)O	122459154	NGRAXSLOYWYHHI-UHFFFAOYSA-N	C14H18O2
CC1=CC(=CC(=C1)OC(=O)CCCC=C)C	101899042	JDBDZDXLOMDLQG-UHFFFAOYSA-N	C14H18O2
C1[C@@H]2[C@@H]3[C@@H]4[C@H]1[C@@H]5[C@@H]2[C@H]6[C@@H]3[C@H]4[C@H]5C6(CO)CO	99723288	GHGDMDGNVDPXJJ-XHLNSQTCSA-N	C14H18O2
