CC(C)[C@@]12C[C@@H]1C(=CC2=O)COC(=O)C	21631065	RVJMQGCNPYZLPD-PWSUYJOCSA-N	C12H16O3
CCC1CC2CCC1C3C2C(=O)OC3=O	117711161	JJDFTSBUWSAIGM-UHFFFAOYSA-N	C12H16O3
CCC1=C(C=CC(=C1C(=O)C)OC)OC	84676029	UXBQMUFFGOUOLG-UHFFFAOYSA-N	C12H16O3
CC1=CC=C(C=C1)CC(C)(C(=O)OC)O	84120632	AQXOEYALNIQRFC-UHFFFAOYSA-N	C12H16O3
CC1=C(C(=O)[C@H]2C[C@@H]1C2(C)C)C(=O)OC	10703570	PAUVZQGILOSITI-JGVFFNPUSA-N	C12H16O3
CCC(CC(=O)O)OC1=CC=CC=C1C	114989406	OLYDVDKGYRHCTC-UHFFFAOYSA-N	C12H16O3
C1=CC=C(C=C1)C=COCCOCCO	139698359	SDPVNTGJHUDRLJ-UHFFFAOYSA-N	C12H16O3
C1CCC2=CC3C(COC3=O)[C@@H]([C@H]2C1)O	154531619	RYBALODSDICOPI-IDWGSYCQSA-N	C12H16O3
CCC1=CC(=CC=C1)OC(C)CC(=O)O	43536076	LBBXLWTXYFOZQT-UHFFFAOYSA-N	C12H16O3
CCCCOC1C2=CC=CC=C2OCO1	69867165	HHNZEJYWAIHSKS-UHFFFAOYSA-N	C12H16O3
CC1(CC2CC(C1C2)C(=O)O)C(=O)C=C	143707585	DZYVKGINUARHGL-UHFFFAOYSA-N	C12H16O3
CC1=CC(=C(C=C1)C(=O)O)OCC(C)C	60676554	FQPHLMVKIMLKMW-UHFFFAOYSA-N	C12H16O3
CC(=O)CCCCCC1=C(OC=C1)C=O	21492399	QECZRYRTANMARY-UHFFFAOYSA-N	C12H16O3
C[C@H](C1=CC=C(C=C1)CC(C)O)C(=O)O	69123967	RWJQOZGQFUSVLO-YGPZHTELSA-N	C12H16O3
CCOC(=O)C1=C2[C@@H](CCC2C)CC1=O	24209654	LNKLGYIKHSJREC-MQWKRIRWSA-N	C12H16O3
CC(C)C(C)C1=CC(=C(C=C1)O)C(=O)O	148977915	PVDUYEXNLPTIAI-UHFFFAOYSA-N	C12H16O3
CC1CC2=C(C=CC(=C2)O)OC1(C)OC	22925566	PPSNUHGIOAZYSH-UHFFFAOYSA-N	C12H16O3
CC1=CC(=C(C=C1OC)OC)CC(=O)C	24721213	HMIZFCZVDPFHMP-UHFFFAOYSA-N	C12H16O3
COC1=CC2=C(CCCC2O)C(=C1)OC	62736008	RJJSZLNJHAIPNT-UHFFFAOYSA-N	C12H16O3
C[C@]12CCC=C[C@@H]1CC(=O)C23OCCO3	101394025	IKSZEAXXYXUAAU-KOLCDFICSA-N	C12H16O3
COC1=C(C=C(C=C1)C(C=C)OC)OC	10750872	DARGUPSDBIBHDD-UHFFFAOYSA-N	C12H16O3
CC(C1CC1)(C2=CC(=CC=C2)OC)OO	86048895	YWDKLNBVDCRXPC-UHFFFAOYSA-N	C12H16O3
CC(C)OC1=CC=CC(=C1OC)C(=O)C	123161007	QYGSNLUAFXYSMD-UHFFFAOYSA-N	C12H16O3
CC(=C)C(=O)OC1C2CC3CC2C(C3)O1	58143082	SVBOMBBRUJYXBL-UHFFFAOYSA-N	C12H16O3
C/C=C/C1C(C(=C(O1)C)C(=O)C)C(=O)C	12717504	ARVGXLRONYYDPM-AATRIKPKSA-N	C12H16O3
CCC(C1=CC=CC=C1O)C(C)C(=O)O	69721338	ROPRVUSINISPFK-UHFFFAOYSA-N	C12H16O3
CC1=C(C=C(C=C1OC)OCC=C)OC	22970651	ROELPRMDPDCRDG-UHFFFAOYSA-N	C12H16O3
CC(C)CC(O)OC(=O)C1=CC=CC=C1	129828970	DLNCJCVKQHWACY-UHFFFAOYSA-N	C12H16O3
CCOC(=O)[C@]12CCCC1=CCCC2=O	134861771	TVWINWDUGKAXMY-GFCCVEGCSA-N	C12H16O3
CC1=CC=C(O1)CC2(CCC2)C(=O)OC	116929752	BUZSLTFJHNEVLX-UHFFFAOYSA-N	C12H16O3
COC1=CC2=C(C[C@H](C[C@H]2O)CO)C=C1	94767299	YDGCQOYWNIVEFW-PRHODGIISA-N	C12H16O3
C[C@@]12CCC[C@@H]([C@]13CCCC3=O)C(=O)O2	102473466	JPEKYXMBLNZXJW-FXAINCCUSA-N	C12H16O3
CC.CCC1=CC=C(C=C1)C(=O)C(=O)O	142942590	MLHILIMSXPPLFF-UHFFFAOYSA-N	C12H16O3
CC(C)CC1=C(C=CC=C1O)CC(=O)O	54205984	YQAXUFOYTKLEIX-UHFFFAOYSA-N	C12H16O3
CCC1C(=O)C(C(=O)O1)(CC=C)CC=C	102586945	RQWKWLYGCYGWGJ-UHFFFAOYSA-N	C12H16O3
CC(C)(C)C(C1=CC(=CC=C1)O)C(=O)O	83820425	JUSAJXSAVNGFLN-UHFFFAOYSA-N	C12H16O3
CC(C)C(C)(C1=CC=CC(=C1)C(=O)O)O	115025774	FFSNZFATQJLBQG-UHFFFAOYSA-N	C12H16O3
CCCC(=O)C1=C(C(=CC=C1)OC)OC	19905081	QZWOGWBFXYFWJK-UHFFFAOYSA-N	C12H16O3
CCOC(=O)C[C@H]1[C@@H]2CCC3[C@@H]2C3C1=O	21730066	NHKQRXCJLFNMIC-KVWWFKCRSA-N	C12H16O3
CCC(C(C)C1=CC=CC=C1)(C(=O)O)O	79303573	YDSRBDKNJKDCFB-UHFFFAOYSA-N	C12H16O3
CC.CC(=O)C1=CC=CC=C1C(=O)OC	90892941	MYUSGFDVHZYUAQ-UHFFFAOYSA-N	C12H16O3
C/C=C/COC1(C=CC(=CC1=O)C)OC	101210342	CJBJRDHAIFDRDG-SNAWJCMRSA-N	C12H16O3
CC1=CC(=O)[C@@H]2[C@H]1OC3(O2)CCCCC3	102512361	LYZKLLRWZSPOHR-WDEREUQCSA-N	C12H16O3
CC(=O)O[C@]12C[C@@H]3C[C@H](C1)C(=O)C[C@H]3C2	6940641	KARONVNTUROYQT-GUDRVLHUSA-N	C12H16O3
C=CC(=O)OCCOC1CC=CC=CC1	145645009	ZHRCWHCXFLKOOE-UHFFFAOYSA-N	C12H16O3
CCC(CCC1=CC=CC=C1)OC(=O)O	67178195	PZGUBYRZIDSJNL-UHFFFAOYSA-N	C12H16O3
CC1(CC2=C(C=C(OC2)OC)C(=O)C1)C	57198188	HZUQCSZJOYEAMK-UHFFFAOYSA-N	C12H16O3
COC(=O)C12CCCCCC1=CC(=O)C2	14065165	YKVIOZMKEWGADJ-UHFFFAOYSA-N	C12H16O3
CCC1C(CCO1)C(=O)CC2=COC=C2	105743738	OEDKWWHTBLJCCE-UHFFFAOYSA-N	C12H16O3
CC(=O)CCOCC1=CC(=CC=C1)OC	62031150	XGECAGQKWHUXPP-UHFFFAOYSA-N	C12H16O3
CCOC1=C(C=CC(=C1)C=C(C)CO)O	79335474	IUZRMIWHHSGNQB-UHFFFAOYSA-N	C12H16O3
CC1=C(C=CC(=C1)OCCCO)C(=O)C	152826572	SVEZBZPSNIUUJS-UHFFFAOYSA-N	C12H16O3
CCC1=CC(=C(C(=C1O)OC)CC)C=O	87314523	OEYJXTMCBJWMHY-UHFFFAOYSA-N	C12H16O3
CC(C)(C[C@H](C1=CC=CC=C1)O)C(=O)O	95562172	RHYWHKTUITTYKV-SNVBAGLBSA-N	C12H16O3
CC1=CC(=CC(=C1)O[C@H]2CCOC2)OC	70838027	ZMKHQWKXDPHURI-JTQLQIEISA-N	C12H16O3
CC1C(OC(C1C(=O)C2=CC=CO2)C)C	65155127	CHBGDEYBICJUMI-UHFFFAOYSA-N	C12H16O3
CCOC(=O)C(C)C(C1=CC=CC=C1)O	249268	DBYGIIOOKKCUKJ-UHFFFAOYSA-N	C12H16O3
CCCCC1=C(C(=O)C=C(C1=O)C)OC	150881764	KWDVCYHZDSMANI-UHFFFAOYSA-N	C12H16O3
C=CCCC1(C(=O)C=CC(O1)O)CC=C	101465601	ARGGHXQTJOOAEL-UHFFFAOYSA-N	C12H16O3
CCOC(=O)CC1=CC=C(C=C1)CCO	130422019	MYONBBJQCZKFNT-UHFFFAOYSA-N	C12H16O3
CCOC(=O)[C@@H](C)C1=CC=C(C=C1)OC	92170852	GGWHMTMLIFDQOU-VIFPVBQESA-N	C12H16O3
C1COC[C@@H]([C@H]1OCC2=CC=CC=C2)O	131023094	ZSIQUQDKHQMBTA-RYUDHWBXSA-N	C12H16O3
CCC(C1=CC=C(C=C1)CC(=O)OC)O	71012769	MXPYEJAIBKMDLM-UHFFFAOYSA-N	C12H16O3
CC1=CC(=C(C(=C1OC(=O)C)C)C)OC	89207768	GXVGACPGWUURLQ-UHFFFAOYSA-N	C12H16O3
CC1=C(C(=CC=C1)OCCC(=O)CO)C	95440126	UZGIHYYVGDOOHG-UHFFFAOYSA-N	C12H16O3
COC(=O)[C@]12[C@H](CCCC1=C)CCC2=O	15965690	SVQPGMIWKBSNCI-SKDRFNHKSA-N	C12H16O3
CCOC(=O)C=C.CC1=CC=CC=C1O	67833007	BAWSSOZLSOMHSS-UHFFFAOYSA-N	C12H16O3
CC(=O)C1=CC=CC=C1OCCCOC	59339547	GFVCJTNMYWXJJN-UHFFFAOYSA-N	C12H16O3
COC1=CC(=C(C=C1)CO)OCC2CC2	61267944	WUBLLZOTTWOMIL-UHFFFAOYSA-N	C12H16O3
CC(CC1(OCCO1)C2=CC=CC=C2)O	10398139	XWQNFESMGISKSF-UHFFFAOYSA-N	C12H16O3
CC(=O)OCCCC1=CC=CC=C1OC	92036794	JIRZFGNHFHUNJT-UHFFFAOYSA-N	C12H16O3
CC1=CC(=C(C=C1)OC(C)C)C(=O)OC	82550096	YKBQNWCIQJUWST-UHFFFAOYSA-N	C12H16O3
CC(=O)OCCCC(C1=CC=CC=C1)O	14172274	ZBBILQRMPHCNTA-UHFFFAOYSA-N	C12H16O3
CC1CCC2=C(C1)OC(=C2C)OC(=O)C	139620521	HTRGAJGICPXDHL-UHFFFAOYSA-N	C12H16O3
CC(C)C(CC1=CC=CC=C1O)C(=O)O	112710101	GXXFLZWBWJJRMF-UHFFFAOYSA-N	C12H16O3
CC1/C=C/C[C@@H]2[C@H](CCC2=O)CC(=O)O1	100957870	MBDHQHOOAYMHMA-KDSGSHRDSA-N	C12H16O3
CCC(CC(=O)OC)(C1=CC=CC=C1)O	571002	BSHBGBOFTYYCBX-UHFFFAOYSA-N	C12H16O3
COC12CC3CC4C3(C1)CC(C2)OC4=O	147824395	HPVXEUBYHQLJOB-UHFFFAOYSA-N	C12H16O3
CC(=O)C1=CC(=CC=C1)OCC(C)(C)O	60883787	YIGHYRHXHKYIOY-UHFFFAOYSA-N	C12H16O3
CC1(C=CC2=C(C=C1)OC(CO2)CO)C	143294081	JYPPBNIALBYAAF-UHFFFAOYSA-N	C12H16O3
CC(=O)CCCC(=O)C1CC=C(C=C1)O	145526686	DXIFRFROFPTPJC-UHFFFAOYSA-N	C12H16O3
CC1=C(C(=C(C=C1)CC(=O)C)OC)OC	84053331	GUUGMCMLPVMYOK-UHFFFAOYSA-N	C12H16O3
CC1=C(OC(=C(C1=O)C)[C@@H](C)C(=O)C)C	146682837	ILSZIMHQQLEQOP-LURJTMIESA-N	C12H16O3
C[C@H]1O[C@@H]([C@H](O1)C2=CC=CC=C2C)CO	141385252	IXRSBAJOSMQJKG-MVWJERBFSA-N	C12H16O3
CCC(=O)OC1=CC=CC(=C1O)C(C)C	90861537	NHALSVUWOPAWPE-UHFFFAOYSA-N	C12H16O3
CC(C)C1=C(C=CC(=C1)CCC(=O)O)O	67427749	OUEMOIINUKUMLV-UHFFFAOYSA-N	C12H16O3
COC1=CC=CC(=C1)CCOCC2CO2	57045280	NKSBYYBGOSFWSV-UHFFFAOYSA-N	C12H16O3
CC1=CC(=O)CCC12CCCCOC2=O	5252385	ZKLHFHAGKMGQDF-UHFFFAOYSA-N	C12H16O3
CCC/C=C/C1=C(OC(=O)C=C1OC)C	44323512	NWLPVOQNFYMYBW-VOTSOKGWSA-N	C12H16O3
CC1=CC(=C(C=C1)C)OCCCC(=O)O	1568418	DEPUDJQRJVDTBF-UHFFFAOYSA-N	C12H16O3
CCCCOC(=O)C1=C(C=CC(=C1)C)O	15348464	NCDWTMDBSCICSQ-UHFFFAOYSA-N	C12H16O3
CCCC#CC1C(CCC1=O)CC(=O)O	139986986	QGOGRYVJWNULFZ-UHFFFAOYSA-N	C12H16O3
CC1CC2=C(C=C(C=C2)OCOC)OC1	53868387	HBJLFATUHVTEIK-UHFFFAOYSA-N	C12H16O3
CCC(C(=O)O)OC1=CC(=C(C=C1)C)C	3246779	PNWGQBBWAMFZBY-UHFFFAOYSA-N	C12H16O3
COC[C@H]([C@H]1CO[C@@H]1C2=CC=CC=C2)O	134928750	RQFVXNWCVKHYLW-IJLUTSLNSA-N	C12H16O3
C1C(OC2=CC=CC=C21)CC(CO)CO	79450427	FJLQHAMWRVZKKU-UHFFFAOYSA-N	C12H16O3
CC1=C(C=C(C=C1)OC)CCCC(=O)O	15120592	GMYLDZUDTRCPCZ-UHFFFAOYSA-N	C12H16O3
C1CC(CC2(C1)CC(=O)OC2=O)C3CC3	64594651	ITFBLCIJIBKEHT-UHFFFAOYSA-N	C12H16O3
C=CCOC1C23C1(C2OCC=C)C(C3)O	20337944	AHPSWAWSRAPEKQ-UHFFFAOYSA-N	C12H16O3
CC1=C(C(=CC=C1)C)OC(C)CC(=O)O	82077649	FKZOTUIQPCKDNB-UHFFFAOYSA-N	C12H16O3
CC(C)(C)C1=C(C(=CC(=C1)C=O)OC)O	14791275	KIRFITNPTAAANI-UHFFFAOYSA-N	C12H16O3
CCOC1=CC=C(C=C1)C(=O)C(C)(C)O	18728715	NVLUOSODTFRYLJ-UHFFFAOYSA-N	C12H16O3
CC1=CC(=CC(=C1)OCC(=O)O)C(C)C	16769888	LDMQROYRHYNTMU-UHFFFAOYSA-N	C12H16O3
CCCC(C1COC2=CC=CC=C2O1)O	65350919	VUTPDTVAUUGJSY-UHFFFAOYSA-N	C12H16O3
CC(C)CC1C=CCC2C1C(=O)OC2=O	140256643	XELNYQUNPKFARY-UHFFFAOYSA-N	C12H16O3
CC1=CC(=C(C(=C1C2(CC2)O)O)OC)C	117297727	DDJQIOKQLQAOQU-UHFFFAOYSA-N	C12H16O3
CCCC(=O)OOC1=C(C=CC=C1C)C	18410250	QKFAJWCANLVLJE-UHFFFAOYSA-N	C12H16O3
CCCCC1=CC=CC=C1OOC(=O)C	54146324	OEQFNCCRZDODJF-UHFFFAOYSA-N	C12H16O3
CC(C(C1=CCC=C1)C(=O)C)C(=O)OC	20696938	BFYNHDRVPGTKCX-UHFFFAOYSA-N	C12H16O3
CC1=CC(=C(C=C1OC)C)C(C)C(=O)O	68741482	DFBVDZXERRLOIS-UHFFFAOYSA-N	C12H16O3
CC1=C(C(=C(C=C1)C)OC(C)C)C(=O)O	82266827	SBDITRISSLGCES-UHFFFAOYSA-N	C12H16O3
C1CCC(CC1)C(=O)OCC2=CC=CO2	89594203	IOAQOORSWFRBQU-UHFFFAOYSA-N	C12H16O3
CCOC(=O)[C@]12CCCC1=CC(=O)CC2	92163820	BNROREXUPUDIJE-LBPRGKRZSA-N	C12H16O3
CC1=C(C=C(C=C1)OC(=O)C(C)(C)C)O	130032328	OPJXRLMEIQMGRV-UHFFFAOYSA-N	C12H16O3
CC(=O)OC(C(C)(C)C1=CC=CC=C1)O	22355072	PWGVQXVVGQDNNW-UHFFFAOYSA-N	C12H16O3
CCC(C)OC1=CC=C(C=C1)CC(=O)O	43209189	OROABESZWHQQBV-UHFFFAOYSA-N	C12H16O3
C1COC[C@@H]1O[C@@H](CO)C2=CC=CC=C2	89564543	JIOJXIMXDOMYTG-NEPJUHHUSA-N	C12H16O3
CC.CC(=O)C1=C(C(=CC=C1)O)C(=O)C	91422298	SFGIBPWIRQDEGZ-UHFFFAOYSA-N	C12H16O3
CC1=CC(=C(C=C1)O[C@H](C)C(=O)OC)C	51427357	UYKPOWLXZPFYTL-SNVBAGLBSA-N	C12H16O3
C1C[C@H](C2=C(C1)C=CC(=C2)OCCO)O	105630709	JPRRNGHSRYEETC-GFCCVEGCSA-N	C12H16O3
CCOC(=O)C(C)(CC1=COC=C1)C=C	102639024	NSAFGBJDKVWWKU-UHFFFAOYSA-N	C12H16O3
CCC1=CC=C(C=C1)C(C(=O)OCC)O	12717586	KDSRSOBSAQXVIS-UHFFFAOYSA-N	C12H16O3
C[C@]12CC[C@H]3[C@@H]([C@@H]1CCC2=CC(=O)O)O3	87947891	XMBZTYDDCYUXFZ-GAIPPQHRSA-N	C12H16O3
CCCOOC(=O)C1=CC=CC(=C1)CC	91407161	YRKSFEFHAMVTQZ-UHFFFAOYSA-N	C12H16O3
C/C=C(\C1=CC(=CC(=C1)OC)OC)/OC	87333310	LRBNHMCXEFOQKX-LFYBBSHMSA-N	C12H16O3
CCC1=CC(=C(C(=C1)OC)OC)C(=O)C	84676025	UQRZCCIOCIIWFL-UHFFFAOYSA-N	C12H16O3
COC1=CC(=CC(=C1)C2CC2CO)OC	81357762	QPUBSHVOCFAFLV-UHFFFAOYSA-N	C12H16O3
CC(C)OC1=C(C=C(C=C1)OC)C(=O)C	59636998	DZXCMCKBKLGLSN-UHFFFAOYSA-N	C12H16O3
CCCC(=O)OC1=CC=CC(=C1)CCO	23087719	BKWOKQVHIWENED-UHFFFAOYSA-N	C12H16O3
C[C@@H](CC1=CC=CC=C1OC)CC(=O)O	27055438	WAXGTOBKXADUQN-VIFPVBQESA-N	C12H16O3
C1CC(=CC=C1)C(=O)CCCCC(=O)O	147129669	BPYPIJYPOXDNLY-UHFFFAOYSA-N	C12H16O3
CC(C1=CC=CC=C1)C(CCC(=O)O)O	61650034	OHFSIKULBLCZTN-UHFFFAOYSA-N	C12H16O3
CC1=CC=C(C=C1)COC(C)(C)C(=O)O	143982613	VRIHBUHDLMGWEC-UHFFFAOYSA-N	C12H16O3
C1=CC=C(C=C1)COC=CCC(CO)O	154281303	FMLKURBPSJBZFR-UHFFFAOYSA-N	C12H16O3
CCCCC1=C(C=CC(=C1O)C(=O)C)O	21163149	AGLPZGVZTQHQFL-UHFFFAOYSA-N	C12H16O3
CC(C)C1=C(C2=C(C=C1)OCCO2)OC	20871937	VOPQPDRJTMFXIJ-UHFFFAOYSA-N	C12H16O3
CC1(OCC(O1)C2=CC=CC(=C2)CO)C	85630941	RJJVPTZJIPBXEJ-UHFFFAOYSA-N	C12H16O3
CCC#CC(CC)CC1CC(=O)OC1=O	151219652	NLZWTOFRIFSWID-UHFFFAOYSA-N	C12H16O3
CC1=CC(=C(C(=C1OC)C)C)C(=O)OC	60087368	ACOFEEZWLDEYSH-UHFFFAOYSA-N	C12H16O3
