CC1=C2C[C@@H]3C(=C)CC=C[C@]3(C[C@]2(OC1=O)O)C	53493713	VMGUBSLDEXOUMH-BYCMXARLSA-N	C15H18O3
CC1C2CCC(=C3C([C@H]2OC1=O)C(=CC3=O)C)C	129894843	BJPSSVHNEGMBDQ-UFEAIVRJSA-N	C15H18O3
CCOC(=O)C(=C)[C@H](CC(=O)C)C1=CC=CC=C1	101955674	MFFXLISPXIKOJA-AWEZNQCLSA-N	C15H18O3
C[C@H]1C=C(CC[C@H]1C(=O)O)C2=CC=C(C=C2)OC	96587824	AZDAKLRYPKNJEF-IINYFYTJSA-N	C15H18O3
CC(C)(CC=C)COC(=O)C(=O)C1=CC=CC=C1	146750436	RNEWEIJKCZOZQW-UHFFFAOYSA-N	C15H18O3
C=C1CC[C@H]2[C@H]([C@@H]3[C@@H]1C[C@@H](C3=C)O)OC(=O)C2=C	51410693	XFVLNEYIZGZDHP-PEBLQZBPSA-N	C15H18O3
COC(=O)[C@@](CC=C)(C1=CC=CC=C1)OCC=C	101079951	XHNHZKWAQHGWRQ-OAHLLOKOSA-N	C15H18O3
CC1=CC=C(C=C1)C(=O)[C@@H]2CCCC[C@H]2C(=O)O	1268176	JHAROMYZTGWTSG-CHWSQXEVSA-N	C15H18O3
CC1=C([C@@H]2[C@H](C1)C[C@]34[C@]2(C(=C)C(=O)[C@H]3O4)C)CO	10332156	IYPAOWOVJJJCBV-ONWSUVHQSA-N	C15H18O3
C1CC(COC1)OC2=CC3=C(CCCC3=O)C=C2	114091204	GFBKXWJIHVBLMW-UHFFFAOYSA-N	C15H18O3
CC(C1=CC2=C(C[C@](C=C2)(C)OC)C=C1)C(=O)O	154434150	OAVZSZKTNVDIDR-GENIYJEYSA-N	C15H18O3
CCOC1=CC=C(C=C1)/C(=C/C(=O)O)/C2CCC2	82295236	SLEZOUIVSIBILU-GXDHUFHOSA-N	C15H18O3
C=C1CC[C@@H]2[C@H]1[C@@H]3[C@@H]([C@H](CC2=C)O)C(=C)C(=O)O3	101675253	VNKCRRIDZAQRBP-QSLWVIQJSA-N	C15H18O3
CC1=C2CC3C(=C)C4CC4C3(CC2(OC1=O)O)C	71440194	LBKJBRYQBJBZHN-UHFFFAOYSA-N	C15H18O3
CC(=CCC1=C(C=CC(=C1)/C=C\C(=O)OC)O)C	118706856	LZEOAWXRNGQEHO-TWGQIWQCSA-N	C15H18O3
CCOC1=CC=C(C=C1)/C=C/COC(=O)C2CC2	21495514	AWIXNJJTIUGNTA-ONEGZZNKSA-N	C15H18O3
COC1=CC2=C(C=C1)OC3(CCCCC3)[C@@H]4[C@H]2O4	51659759	QIPCGUKQTLNTJZ-KBPBESRZSA-N	C15H18O3
C1CC(=COC1)C(C2CC3=CC=CC=C3OC2)O	113683443	PWZCBVMOGJCBOY-UHFFFAOYSA-N	C15H18O3
C[C@H]1[C@H]2CCC(=C3[C@H]([C@H]2OC1=O)C(=CC3=O)C)C	124305376	BJPSSVHNEGMBDQ-PJQZNRQZSA-N	C15H18O3
COC1=C(C=C(C=C1)C#CCO)COC2CCC2	62141418	DBRMSHYTVWIOAH-UHFFFAOYSA-N	C15H18O3
CC1=CC(=CC(=C1)C(=O)[C@H]2CC[C@H](C2)C(=O)O)C	24722310	ZJRUHBSZCZDRJH-NWDGAFQWSA-N	C15H18O3
CCC/C=C/C(C(=O)C1=CC=CC=C1)OC(=O)C	15652317	XYEHZJMTDBYYFW-IZZDOVSWSA-N	C15H18O3
CCOC(=O)CCC(=O)C1CC2=CC=CC=C2C1	66322534	MMAYWUKCKCFTEQ-UHFFFAOYSA-N	C15H18O3
CCC(C)(C#CC1=CC=C(O1)C#CC(C)(C)O)O	11379605	ZDGYPXCUIXFYAA-UHFFFAOYSA-N	C15H18O3
