CC(C)CN1CC2=C(C=CC3=C2OC(=C(C)C)C3=O)OC1	93805910	ADLBDRYRFQVODU-UHFFFAOYSA-N	C17H21NO3
CCC1=CC=C(C=C1)CCC(=O)NC(CO)C2=CC=CO2	109945721	FRYROFGWXLMZER-UHFFFAOYSA-N	C17H21NO3
CCC1C(CCO1)CNC(=O)C2=CC=CC(=C2)C#CCO	105745418	YRRPQMMABYSUER-UHFFFAOYSA-N	C17H21NO3
COC(=O)C1(CCCCC1)NC(=O)C(=C)C2=CC=CC=C2	148204103	KIRKSDDVWLPSGX-UHFFFAOYSA-N	C17H21NO3
CCOC1=C(C=C(C=C1)CCC(C2=CC=CC=N2)O)OC	82185315	FGHAKVUTDDHCMN-UHFFFAOYSA-N	C17H21NO3
COC(=O)C(CC=C)C(=O)N(CC=C)CC1=CC=CC=C1	101390906	JTPCOUQJLDEQPN-UHFFFAOYSA-N	C17H21NO3
CC(C1=C(C=CC(=C1)O)O)N[C@@H](CC2=CC=CC=C2)CO	107862341	PNYNWXPAIZFHNC-PYMCNQPYSA-N	C17H21NO3
C1C[C@H](C[C@H]1C(=O)N(CC2CC2)C3=CC=CC=C3)C(=O)O	121982546	KSVPHCUFLISGGL-UONOGXRCSA-N	C17H21NO3
COC1=CC=C(C=C1)OCCNCC2=CC(=CC=C2)OC	39388257	FSFWCDMXFPYCEG-UHFFFAOYSA-N	C17H21NO3
C1CC(CCN(C1)C(=O)[C@@H]2C[C@H]2C(=O)O)C3=CC=CC=C3	154842211	STBMMMVONFOVMO-JVIGXAJISA-N	C17H21NO3
COC1=C(C=C(C=C1)C(CO)NCC2=CC=CC=C2)OC	61046733	JNHCDNDNACOSOI-UHFFFAOYSA-N	C17H21NO3
CCCC1=N[C@@H](CC(=C1C(=O)OCC)O)C2=CC=CC=C2	136722646	CHUKANPVJXNFEG-AWEZNQCLSA-N	C17H21NO3
CN(C1=CC(=CC=C1)OC)[C@H](C2=CC=CC=C2)[C@H](CO)O	21579482	UYCZMZRXLBIABN-DLBZAZTESA-N	C17H21NO3
CCNC(C1COC2=CC=CC=C2O1)C3=C(OC(=C3)C)C	61715258	OAAQHVSVMRNNIL-UHFFFAOYSA-N	C17H21NO3
CCOC1=CC=CC(=C1)NCC2=C(C(=CC=C2)OC)OC	60935334	UQLFVDMJZJVWQL-UHFFFAOYSA-N	C17H21NO3
