CCC(CC([C@@H](C)CC1=CC=CC=C1)C(=O)N)O[C@@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O	140635570	ATMVTOXDUSBOQB-UDJADDHVSA-N	C21H33NO7
C[C@@]1(CC(=O)[C@@]2([C@]3([C@H](CCC([C@@H]3[C@@H]([C@@H]([C@]2(O1)C)O)OC(=O)N)(C)C)O)C)O)C=C	14800795	YCGRNAXCLXINDR-URMCVBGCSA-N	C21H33NO7
CCCN(CCC)CC(COC1=CC=C(C=C1)CCC(=O)C)O.C(=O)(C(=O)O)O	16244912	AKPARSUKWPMLCC-UHFFFAOYSA-N	C21H33NO7
CCOC(=O)[C@](C)(CC1=CC(=C(C=C1)OC)OC)N(COC)C(=O)OC(C)(C)C	12042925	KWAHLKWGZAFXOL-NRFANRHFSA-N	C21H33NO7
CC=C(C)C(=O)O[C@H]1CCN2[C@@H]1C(=CC2)COC(=O)[C@@]([C@H](C)OC)(C(C)(C)O)O	442742	QHOZSLCIKHUPSU-WGVRVLLMSA-N	C21H33NO7
CC(C)(C)OC(=O)N1C[C@@H]([C@@H]([C@H]1[C@@H](CCCOCC2=CC=C(C=C2)OC)O)O)O	10949648	RIQAJDJACKJGKH-HCXYKTFWSA-N	C21H33NO7
CC1=C(C2=C(CCC(O2)C(=O)NCCOCCOCCOCCO)C(=C1O)C)C	123254432	ZLHAVVHXKVCKJW-UHFFFAOYSA-N	C21H33NO7
CCOC(=O)[C@H](CC1=CC(=C(C=C1)OC)COC)N(COC)C(=O)OC(C)(C)C	101263943	CIBGMDDCYZTFDF-KRWDZBQOSA-N	C21H33NO7
CCCCC(CC)COC(=O)C1=CC(=C(C(=C1)C)O)C.C(C(=O)O)NCC(=O)O	20405652	YWSXBTOSSYCKJY-UHFFFAOYSA-N	C21H33NO7
CCCOC(=O)[C@H](CC1=CC=C(C=C1)OCOC)N(COC)C(=O)OC(C)(C)C	139916753	YOXUQLYBZFSOCS-SFHVURJKSA-N	C21H33NO7
CC(C)(C)C(C1=CC=CC=C1OCCOCOC)(C(C)(C)C)N(C(=O)O)C(=O)O	67183313	AWBNOCKYBZNFLS-UHFFFAOYSA-N	C21H33NO7
C[C@@H]1C=CCC(=O)N[C@@H](C(=O)OC[C@@H]([C@H](C=CCC(=O)OC[C@H]1OC)C)OC)C	6636711	SUVFFXSJMDUZDY-ILOCAZANSA-N	C21H33NO7
CCOC(=O)[C@@H](C)[C@@H](C1(O[C@H]([C@@H](O1)COC)COC)C)NC2=CC=C(C=C2)OC	10938519	DSMOHYFNBPGWOP-QZHFEQFPSA-N	C21H33NO7
CC1=C(C=C2CCC(OC2=C1C)(C)C(=O)NCCOCCOCCOCCO)O	89711121	ROUPGMQFWGGZDN-UHFFFAOYSA-N	C21H33NO7
CCOC1=C(C=C(C=C1)CC(C(C(=O)OCC)O)NC(=O)OC(C)(C)C)OCC	140011979	CWPQOCMRHILVFL-UHFFFAOYSA-N	C21H33NO7
CCOC(=O)[C@@H]1CCCCN1C(=O)C(=O)[C@]2([C@@H](CC[C@H](O2)C[C@@H](C=C)OC)C)O	89220212	QREZVQUZIIGOOM-RRDHSJHKSA-N	C21H33NO7
CCOC(=O)CCCCCCOC1=C(C=C(C(=C1)C(=O)OCC)N)OCCOC	45141123	NWMVOJRIDLXAMY-UHFFFAOYSA-N	C21H33NO7
CCOC(=O)[C@@H](C)[C@H](C1(O[C@H]([C@@H](O1)COC)COC)C)NC2=CC=C(C=C2)OC	100975112	DSMOHYFNBPGWOP-UDTPNQRGSA-N	C21H33NO7
CC(=CCC(C(=O)[C@H](CCC(=O)OC)NC(=O)OC(C)(C)C)C(=O)OCC=C)C	11101681	FKWYNKPAIQNHAE-LYKKTTPLSA-N	C21H33NO7
CC1=C(C=CC(=C1)C(C)(C)C)OCC(CN2CCCC(C2)O)O.C(=O)(C(=O)O)O	16251501	GUAFTTIVJYLDCX-UHFFFAOYSA-N	C21H33NO7
C[C@@H]1/C=C/CC(=O)N[C@H](C(=O)OC[C@H]([C@@H](/C=C/CC(=O)OC[C@H]1OC)C)OC)C	6419583	SUVFFXSJMDUZDY-RJDQJJLJSA-N	C21H33NO7
