CCCC1CCN(CC1)C2=NC=C(C=C2C)C=O	80632071	OHJVSGHRBBPERO-UHFFFAOYSA-N	C15H22N2O
CCCNC(=O)N1CCC(C1)CC2=CC=CC=C2	110874897	UYNCXUZNDJXZAB-UHFFFAOYSA-N	C15H22N2O
CCCC(C1=CC2=C(CCCNC2=O)C=C1)NC	113422812	MKRBNYKTCNPQFC-UHFFFAOYSA-N	C15H22N2O
C1CN(CC2(C1CNCC2)O)CC3=CC=CC=C3	83669932	LNTFKSOSYKNZGA-UHFFFAOYSA-N	C15H22N2O
C1CC(CC1CN2CCOC3=CC=CC=C3C2)N	66008851	WTENUTPPORALLC-UHFFFAOYSA-N	C15H22N2O
CCCC(=O)NCC1CCCN1C2=CC=CC=C2	76148922	LXLPQIHZVVNPIO-UHFFFAOYSA-N	C15H22N2O
C1CCC(C1)OCCNC2=NC3=C(CCC3)C=C2	104246679	WGBFGDHEEIBTHK-UHFFFAOYSA-N	C15H22N2O
CC(C1=CC=C(C=C1)O)N2CCCC3C2CNC3	102677964	NGFMLHILFYVSFU-UHFFFAOYSA-N	C15H22N2O
CC(C)CN(CCC#N)CC1=CC=C(C=C1)CO	112631287	UBCWJBACJACTJC-UHFFFAOYSA-N	C15H22N2O
CC(C)C1=CC=C(C=C1)CNC(=O)CNCC=C	79280199	DENXSFZJVULJJM-UHFFFAOYSA-N	C15H22N2O
CC(C(C)(C)C)N1C(NCC1=O)C2=CC=CC=C2	113458146	QTFXNYXZKLGBEB-UHFFFAOYSA-N	C15H22N2O
CC(C)NC(=O)NCC1=CC2=C(CCCC2)C=C1	110774798	OBDXDXYSBBXRPF-UHFFFAOYSA-N	C15H22N2O
C1CC2=C(C=CC(=C2)C(CC3CCNC3)N)OC1	116936150	NKEOHJFSNGPIIB-UHFFFAOYSA-N	C15H22N2O
CC1=C(C=C(C=C1)C(C)C)NC(=O)C2(CC2)CN	115182545	WSLWLCJVHIKONG-UHFFFAOYSA-N	C15H22N2O
C1CCCN(CC1)C(=O)CC2=CC=CC=C2CN	81317587	QKGRAHRPRNRGGC-UHFFFAOYSA-N	C15H22N2O
CC1CCNCCCN1C2=CC=C(C=C2)C(=O)C	117014762	IJNNUUWVLRGCPU-UHFFFAOYSA-N	C15H22N2O
CC1=C(C(=CC=C1)C)C(=O)NCC2(CCCN2)C	114025988	PUZKTUZUHSQLNT-UHFFFAOYSA-N	C15H22N2O
CC(CCCC(=O)NC1CCC2=CC=CC=C12)N	82848142	IYSHBJBZGBBKMH-UHFFFAOYSA-N	C15H22N2O
CC(C(CN(C)CC1=CC=CC=C1)C=C)C(=O)N	135257269	WQDRDHCINQAEOC-UHFFFAOYSA-N	C15H22N2O
COC1=CC=CC(=C1)C2CCC[C@@H]3N2CCNC3	152865798	TYKYNVMIHGETCN-CFMCSPIPSA-N	C15H22N2O
CC1=CC(=C(C=C1)OC)CN2C[C@H]3CNC[C@H]3C2	108124293	OSAMWSFAFKVSKY-OKILXGFUSA-N	C15H22N2O
CCC1=CC=CC(=C1NC(=O)CCNC2CC2)C	54925113	CXRIXISKGORVDA-UHFFFAOYSA-N	C15H22N2O
CC(C)C(CCO)NCC1=CC=CC2=C1NC=C2	103701053	PSQWCRHAVUWLPW-UHFFFAOYSA-N	C15H22N2O
CCNCC(=O)N1CCCC1CC2=CC=CC=C2	60718910	AQSKBCLCRAANFC-UHFFFAOYSA-N	C15H22N2O
CCCCC1=CC2=C(C=C1)OCCC23CNCN3	151732692	RKWQFAGOXHVTIJ-UHFFFAOYSA-N	C15H22N2O
CC1=CC(=C(C(=C1)C)C(=O)N2CCC(C2)NC)C	113281920	UZXLLVXLGKELAS-UHFFFAOYSA-N	C15H22N2O
C1CC2C3CCCN4C3C(=CN2C(=O)C1)CCC4	3619480	QIFZCGKECLUFGM-UHFFFAOYSA-N	C15H22N2O
CC1=CC(=CC=C1)CNC(=O)C2CCCC2CN	65894926	UPFIAEDNJDMIIY-UHFFFAOYSA-N	C15H22N2O
CCN1C(=O)CC2=C1C=CC(=C2)C(C(C)(C)C)N	82172030	CHWSEZKYEJCSOZ-UHFFFAOYSA-N	C15H22N2O
CN(C)CC1=CC=CC(=C1)CCCNC(=O)C=C	118666717	BIFVYHXOXNAZRP-UHFFFAOYSA-N	C15H22N2O
C1C[C@H](CN2[C@@H]1CNCC2)COC3=CC=CC=C3	59099543	SYGHZKOGXSWBAE-KGLIPLIRSA-N	C15H22N2O
CC(C)(C(=O)N1CCCC1CC2=CC=CC=C2)N	61265234	MDHWVGLJXZXTTB-UHFFFAOYSA-N	C15H22N2O
CCC(C)C(C(=O)NC1=CC2=C(CCC2)C=C1)N	24705919	HBLINFAJADUGAQ-UHFFFAOYSA-N	C15H22N2O
CC(C)(CN)C(=O)NC(C1CC1)C2=CC=CC=C2	115426266	YXFKSHWOAHJXMJ-UHFFFAOYSA-N	C15H22N2O
