CCOC(=O)C[C@H]([C@H](C(=O)O)NC(=O)CC1=CC=CC=C1)C(=O)OCC	73903974	NWDZCLBIQRJFJG-CZUORRHYSA-N	C18H23NO7
CCC(C(=O)OC(C)C)N1C2=CC(=C(C(=C2C(=O)C1=O)OC)OC)OC	84411954	WHKTVGHUPQVHPD-UHFFFAOYSA-N	C18H23NO7
CC(C)(C)OC1=C(N2C=C(C(=CC2=C1O)C(=O)O)C(=O)O)OC(C)(C)C	141799184	RYFUIIAFJBYHCW-UHFFFAOYSA-N	C18H23NO7
CCOC(=O)C[C@H]([C@@H](C(=O)O)NC(=O)CC1=CC=CC=C1)C(=O)OCC	73914729	NWDZCLBIQRJFJG-CJNGLKHVSA-N	C18H23NO7
CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)O)OC2=CC=C(C=C2)C(=O)OC	24902689	UCMPQDOFNHHSGW-KBPBESRZSA-N	C18H23NO7
CCOC(=O)C1CCCCN1C(=O)COC(=O)C2=C(OC(=O)C=C2C)C	72060926	QRQBTGUNQDTBCZ-UHFFFAOYSA-N	C18H23NO7
C[C@@H]1C2[C@H](C(=O)N2C(=C1CO)C(=O)OCC=C)[C@@H](C)OC(=O)OCC=C	141589055	XXHRZPCLDXMDGU-KIPVYSRNSA-N	C18H23NO7
CCN(CC)C(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)C3=CC=CC=C3O	45487269	PMKRTOYOPPPWAY-QKPAOTATSA-N	C18H23NO7
CCOC(=O)CN(CC1=CC=CC=C1)C(COC(=O)/C=C/C(=O)OC)O	148353350	LIYHWARWDWJGNB-MDZDMXLPSA-N	C18H23NO7
CC(C)(C)OC(=O)N1CC(CC1C(=O)O)OC2=CC=CC=C2C(=O)OC	76415327	NNTHNYWEGRFKQF-UHFFFAOYSA-N	C18H23NO7
C[C@]12CCO[C@](O1)(OC2)[C@H](CC(=O)OC)NC(=O)OCC3=CC=CC=C3	11079048	MULMNLOREABNGZ-QGTPRVQTSA-N	C18H23NO7
CCCCC1=C(C=CC=C1O/C(=C(/CCCC)\C(=O)O)/C(=O)O)[N+](=O)[O-]	87924394	VPAUWAUJIORZIR-SSZFMOIBSA-N	C18H23NO7
CN(C)C1=CC=C(C=C1)C(=O)OC([C@H]2CCC[C@@H](C2)O)(C(=O)O)C(=O)O	155213566	BPNYXDCZABYXHQ-JSGCOSHPSA-N	C18H23NO7
CCOC(=O)CCC(=O)NC1=C(C(=C(C(=C1)C)C(=O)OCC)C)C(=O)O	86597583	WJDNHFSUJLHTAB-UHFFFAOYSA-N	C18H23NO7
CC(=O)NC1C(C2C(COC(O2)(C)C)OC1OC3=CC=C(C=C3)C=O)O	5178168	LYVCBWSDYXWVCT-UHFFFAOYSA-N	C18H23NO7
CC1(OCC(CO1)(C)C(=O)OCCN2C(=O)[C@@H]3[C@H](C2=O)C4C=CC3O4)C	68332797	VCPLYGJJJKIOLE-BPNZPQAUSA-N	C18H23NO7
CC(=C)C(=O)OC(=O)CCCCCNC(=O)/C=C\C(=O)OC(=O)C(=C)C	101231387	JYEKFOSFZOXCNH-KTKRTIGZSA-N	C18H23NO7
C1=CC=C(C=C1)CC(C(=O)O)NC(C2=CC=CO2)C(C(C(CO)O)O)O	20656150	GTLRICNREVOUML-UHFFFAOYSA-N	C18H23NO7
CCOC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)NC(=O)OCC)OCC	7753358	MBRNYJGWUOULDT-CSKARUKUSA-N	C18H23NO7
CCOC(=O)C(C(=O)OCC)NC(=O)/C=C/C1=CC(=CC(=C1)OC)OC	33249457	YFZMJIWZNIWNSJ-BQYQJAHWSA-N	C18H23NO7
C[C@H]1[C@@]2(O1)C[C@]3(CO3)[C@@](C(=O)OCC4=CCN5[C@H]4[C@@H](CC5)OC2=O)(C)O	91746708	LTFQUYMOUGXPEW-MFWDCRFISA-N	C18H23NO7
CCOC(=O)C(C(=O)OCC)NC(=O)/C=C/C1=C(C=CC(=C1)OC)OC	33239922	MAZLTSNHOSGPDO-JXMROGBWSA-N	C18H23NO7
CC1=CC(=CC(=C1)C(=O)N[C@@H]([C@H](C)C(C(=O)OC)C(=O)OC)C(=O)O)C	73916598	GKBAUEBPJUBBLY-RISCZKNCSA-N	C18H23NO7
CCOC(=O)CC(=O)CN(C1=CC=C(C=C1)C(=O)OCC)C(C)C(=O)O	138412760	BLNASIMZWOVBGJ-UHFFFAOYSA-N	C18H23NO7
