COC1=CC2=C(C[C@H](CC2)CC(=O)OC)C=C1	129363728	MMAQDOZPRPEZOU-JTQLQIEISA-N	C14H18O3
CCOC(=O)C[C@@H](CC(=O)C)C1=CC=CC=C1	142720375	FEVHHJLKAZKHJF-CYBMUJFWSA-N	C14H18O3
CC(=C)C(=O)OC1CC2CC1C3C2COC3=C	118193785	TWRNNSULUOGZHV-UHFFFAOYSA-N	C14H18O3
CC/C(=C/C)/C(=O)C1=C(C=C(C=C1)OC)OC	103447248	YXPOCXVOFSZLGT-YHYXMXQVSA-N	C14H18O3
CCCOC1=C(C=CC(=C1)C)/C=C/C(=O)OC	20596330	UYQWRAUUTHSQPJ-BQYQJAHWSA-N	C14H18O3
CC/C=C/C1CC(=C(C2C1C(=O)OC2=O)C)C	87130884	NWOLWLIHZBTTQY-AATRIKPKSA-N	C14H18O3
CC1=CC(=C(C(=C1)CC(=O)O)OCC2CC2)C	84057883	LAYSBYDMPREYDE-UHFFFAOYSA-N	C14H18O3
C[C@@](CC=C)(CO)COC(=O)C1=CC=CC=C1	101777706	JSUUIRUCKVCOAW-CQSZACIVSA-N	C14H18O3
CC1=CC2=C3[C@@H](CC(OC3=C1)(C)C)O[C@H](C2)O	902841	WJLUOWDYLPRKTC-VXGBXAGGSA-N	C14H18O3
C=CCC(C1=CC(=C(C=C1)O)C(CC=C)O)O	24746010	YWRGPRIWOZPBRO-UHFFFAOYSA-N	C14H18O3
CC(C)C1=C(C=CC(=C1)C2(CC2)C(=O)O)OC	82290629	BVGHVANXURWDIH-UHFFFAOYSA-N	C14H18O3
CC1=C2C(=CC=C1)C=C(O2)OCC(C)(C)CO	113623099	GKHYHFMOOAPPAP-UHFFFAOYSA-N	C14H18O3
C=CC[C@H]([C@@H]1[C@@H](O1)COCC2=CC=CC=C2)O	13841103	NROIOLKLOZGBQS-HZSPNIEDSA-N	C14H18O3
COC1=C(C=C(C=C1)C2CCOC2)CCC=O	117340440	HFRHKFFUTOKGSY-UHFFFAOYSA-N	C14H18O3
CC(C)(C(=O)OCC1=CC(=CC=C1)C=C)OC	148926280	PLAXVHHSKUPGEG-UHFFFAOYSA-N	C14H18O3
COC1=C(C=C(C=C1)C(C2=CCCC2)O)OC	62079835	AKDKPMFHNVVJLT-UHFFFAOYSA-N	C14H18O3
CCC(=O)OC(=O)C1=CC(=CC=C1)C(C)(C)C	88808704	KEMYPFBVUGNDKL-UHFFFAOYSA-N	C14H18O3
CC#CCCOC1=C(C=C(C=C1)C(C)O)OC	113455593	MBJUOMFVEPZWFI-UHFFFAOYSA-N	C14H18O3
