C[C@@H]1CC(=O)C([C@@]2([C@H]1[C@]3(C[C@@H]([C@]45C[C@@]46CC[C@@H](C([C@@H]6CC=C5[C@@]3(C2)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)C)O)O	101421925	XAOFACFLIBLCBM-IBYPCFRMSA-N	C32H48O9
CCCC[C@]1(CC[C@]2(CC[C@@H]([C@H](O2)CCO)C)O[C@H]1/C=C/C(=C/C(=O)OCC=C)/C)OC(=O)CCC(=O)OCC=C	11296125	ZLCKBNBJQUSZOA-LTWQKDIKSA-N	C32H48O9
CC1=CC[C@@]2(CC[C@@]3([C@H]4[C@@H]([C@@H]([C@]5(COC(=O)CC[C@H]5[C@@]4(CC[C@]3([C@@]2(C1)O)C(=O)OC)C)[C@@H](C)O)OC(=O)C)O)C)C	101391479	ZERQUNQBTHVAEA-STODXTIPSA-N	C32H48O9
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)OC(=O)C)OC)O	199569	UYQMTWMXBKEHJQ-YDBVKHHDSA-N	C32H48O9
C[C@H]1[C@@H]([C@H](C[C@@H](O1)OC2CCC3([C@H](C2)CCC4C3CCC5(C4(C(CC5C6=CC(=O)OC6)OC(=O)C)O)C)C)OC)O	23872154	YQCLSYFWKVFYNT-AJLVJFOSSA-N	C32H48O9
CC1C(C(C(C(O1)OC2CCC3(C(C2)CCC4C3CCC5(C4(CCC5C6=CC(=O)OC6)O)C)C)O)OC)OC(=O)C	317829	WSAWDNPGMCYQEI-UHFFFAOYSA-N	C32H48O9
CCC1=C(OC(=C(C1=O)C)/C=C/C(C)C/C=C/C(=C/C(C)C(/C(=C/C)/C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)/C)OC	56668296	FHZSIAFPPYOOGE-NUECQFBTSA-N	C32H48O9
CC1C(C(CC(O1)OC2CC[C@]3(C(C2)CCC4C3CC[C@]5([C@@]4(CC(C5C6=CC(=O)OC6)OC(=O)C)O)C)C)OC)O	146158930	JLPDBLFIVFSOCC-VHHKNFGBSA-N	C32H48O9
CCCCCCOC(=O)O.CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@@]5([C@H]4[C@H](C[C@@]3([C@@]2(O1)C(=O)CO)C)O)C	69049903	VQQVTPBFYVEZRH-UQGKMEHISA-N	C32H48O9
C[C@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@]4(C[C@@H]([C@@H]5C6=CC(=O)OC6)CC(=O)O)O)C)C)OC)O	99568802	KDOFJEYFCOARTO-OTAIPWCHSA-N	C32H48O9
CC(=O)OC(C)(C)/C=C\C(=O)[C@@](C)([C@H]1[C@@H](C[C@@]2([C@@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3C[C@@H](C(=O)C4(C)C)O)C)C)C)O)O.O	117064539	YBFJWXSFAMCEAY-FDNWTBOKSA-N	C32H48O9
CC1C(C(CC(O1)O[C@H]2CC[C@]3(C(C2)CCC4C3CC[C@]5([C@@]4(CC([C@@H]5C6=CC(=O)OC6)OC(=O)C)O)C)C)OC)O	24781145	JLPDBLFIVFSOCC-NWOJLYTDSA-N	C32H48O9
CCCCCC(CC(=O)O[C@H]1C[C@@H]2[C@@]([C@H](C[C@H]([C@@]23[C@H](O[C@H](C3=C1)OC(=O)C)OC(=O)C)O)C)(C)CCC(=C)C=C)O	101688273	FCYBOZFXOABHSQ-MHTNKCMLSA-N	C32H48O9
C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@]4(C[C@H]([C@H]5C6=CC(=O)OC6)OC(=O)C)O)C)C)OC)O	124903950	JLPDBLFIVFSOCC-WVBNEIBCSA-N	C32H48O9
CCCCCC1=CC2=C([C@@H]3C=C(CC[C@H]3C(O2)(C)C)C)C(=C1)OC(=O)C(=O)OCCOCCOCCOCCOC	42634373	TXLVICHUWKXAKX-CLJLJLNGSA-N	C32H48O9
C[C@H]1[C@@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CCC4C3CC[C@]5([C@@]4(C[C@@H]([C@@H]5C6=CC(=O)OC6)OC(=O)C)O)C)C)OC)O	6325754	JLPDBLFIVFSOCC-YNXUIMPBSA-N	C32H48O9
CC1=C[C@@H]2[C@H](CC1)C(=CC[C@H]2C(C)CCC[C@@H](C)[C@H]3OC[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)O3)OC(=O)C)OC(=O)C)OC(=O)C)C	10745738	WRSVLJGOQOBCGG-MPZQTSJFSA-N	C32H48O9
