C1CCC2C(C1)OC3=C(O2)C(=O)C4=CC=CC=C4C3=O	90759132	QJHWGJVZTLQCJG-UHFFFAOYSA-N	C16H14O4
C1C2C[C@@]3(C=CC(=O)[C@H]4[C@]3(C2)C5=C1C=CC(=C5O4)O)O	130371696	MIQQSKHFSNNMBY-ANSAMUEBSA-N	C16H14O4
COC(=O)/C(=C/C1=CC2=CC=CC=C2C=C1)/CC(=O)O	101224352	OKXUKVCUUCWBFO-NTEUORMPSA-N	C16H14O4
C1=CC=C(C=C1)[C@H]2[C@@H](OC3=C(O2)C=CC(=C3)C=O)CO	102305741	SKXJZWFTANWXBB-HOTGVXAUSA-N	C16H14O4
CCC(=O)C1=CC=CC=C1OC(=O)C2=CC=CC=C2O	89030257	POOBUOUMBRXZMK-UHFFFAOYSA-N	C16H14O4
COC1=CC(=C(C=C1)O)C(=O)/C=C/C2=CC=C(C=C2)O	10825899	PUSIDPHJRGAETF-XBXARRHUSA-N	C16H14O4
CC1=CC(=C(C(=C1)O)C(=O)C2=CC=CC=C2)C(=O)OC	101404286	LLFWPNFIYWEDOU-UHFFFAOYSA-N	C16H14O4
CC(=O)OC1=CC=C(C=C1)COC(=O)C2=CC=CC=C2	482667	UCRSCDXCWLYMIB-UHFFFAOYSA-N	C16H14O4
CC(C)(C1=CC=CC=C1)OC2=CC=CC3=C2OC(=O)O3	142153182	YLYYDDYIBVMNBG-UHFFFAOYSA-N	C16H14O4
C1=CC=C2C(=C1)C=CC(=C2O)O.C1=CC(=CC(=C1)O)O	19870734	PSPHORNFWPFWGK-UHFFFAOYSA-N	C16H14O4
CC(=O)C1=CC=C2C(=C(C=C2C(=O)OC)C(=O)C)C=C1	101269897	PCVVAYIQMMFHPY-UHFFFAOYSA-N	C16H14O4
COC1=C(C=CC2=CC=CC=C21)/C=C/C(=O)C(=O)OC	11514569	VIYWRTVPRIFQMM-MDZDMXLPSA-N	C16H14O4
CC(=O)OC1=CC(=CC(=C1)O)C=CC2=CC=C(C=C2)O	67051167	FATXNQWLANBPPI-UHFFFAOYSA-N	C16H14O4
CCOC(=O)C1=CC2=C(O1)C3=CC=CC=C3C(=C2)OC	71404011	PKLUCAPXYYINKX-UHFFFAOYSA-N	C16H14O4
CC(=O)OC1=C(C=CC(=C1)OC)C(=O)C2=CC=CC=C2	4093681	FVOAJKNBGVWZFD-UHFFFAOYSA-N	C16H14O4
COC1=CC(=CC(=C1/C=C/C(=O)C2=CC=CC=C2)O)O	14440597	DBKGCLWEGDYCGR-BQYQJAHWSA-N	C16H14O4
CC(C1=CC=C(C=C1)C(=O)C2=CC=CC=C2O)C(=O)O	67613110	OCOJBLLOSJHFCY-UHFFFAOYSA-N	C16H14O4
CC1=C(C(=CC=C1)C2=CC=C(C=C2)C(=O)OC(=O)O)C	123554354	CIAXYPWRUBAZKI-UHFFFAOYSA-N	C16H14O4
C=CC(=O)C1=CC=CC(=C1)COC2=C(C=C(C=C2)O)O	148272260	KTTRVAVXMLIITA-UHFFFAOYSA-N	C16H14O4
CC1=CC(=C(C=C1O)C)C(=O)C2=CC=CC=C2C(=O)O	141336402	ISOQGTGMIIEWIN-UHFFFAOYSA-N	C16H14O4
COC1=CC=C(C=C1)C2C3=C(C=C(C=C3)OC)OC2=O	85780510	NKCIYCBLZRKPEQ-UHFFFAOYSA-N	C16H14O4
CC(=O)C1=CC=CC=C1COC(=O)C2=CC=CC=C2O	140440575	ZWJUPLOIRKLQAT-UHFFFAOYSA-N	C16H14O4
COC(=O)C1CC2=CC3=CC=CC=C3C(=C2C(=O)C1)O	10265123	JWMCWTTVCMBTSD-UHFFFAOYSA-N	C16H14O4
C1=CC=C(C=C1)CCC(=O)OC2=CC=CC=C2C(=O)O	19103266	YQXMENTZOQCHRM-UHFFFAOYSA-N	C16H14O4
CC(=O)O[C@H](C1=CC=CC=C1)C(=O)OC2=CC=CC=C2	102577956	FYZUWJGEKAIRCZ-OAHLLOKOSA-N	C16H14O4
CC1(C2=CC=CC=C2C3=CC=CC=C3O1)C(C(=O)O)O	20450960	PDYJQWCNLRBYDF-UHFFFAOYSA-N	C16H14O4
CC1=CC(=CC2=C1CC(C(=O)O2)C3=CC=C(C=C3)O)O	68855527	IVKAOUOEDQBBHF-UHFFFAOYSA-N	C16H14O4
COC1=C(C=C(C=C1)C=O)COC(=O)C2=CC=CC=C2	11558087	FVGGPKDGINFMIZ-UHFFFAOYSA-N	C16H14O4
CC(=O)OC(C1=CC=CC=C1)C(=O)OC2=CC=CC=C2	57308449	FYZUWJGEKAIRCZ-UHFFFAOYSA-N	C16H14O4
C1=CC=C(C=C1)CC(=O)C2=CC=C(C=C2)C(C(=O)O)O	139758255	RHKGKNQPWJTBEM-UHFFFAOYSA-N	C16H14O4
C1=CC=C(C=C1)C(=O)C(COC2=CC=CC=C2)C(=O)O	53801582	FIUIHCPQNXRLOA-UHFFFAOYSA-N	C16H14O4
C=C(C(=O)O)OC1=CC(C(=CC2=CC=CC=C2)C=C1)O	150921160	LEBDCCHGJBMUAA-UHFFFAOYSA-N	C16H14O4
CC(=O)C1=C(C(=C(C=C1)OC)C(=O)C2=CC=CC=C2)O	85920537	IIQMEPDEGYJGBC-UHFFFAOYSA-N	C16H14O4
COC1=C(C=C2C(=C1)C=C(CO2)C3=CC=C(C=C3)O)O	24742557	YOBRFMOGMZQZFS-UHFFFAOYSA-N	C16H14O4
CC(C1=CC=CC=C1C(=O)C2=CC=CC=C2O)C(=O)O	68530267	NWSXGKMHTSDSOG-UHFFFAOYSA-N	C16H14O4
COC1=C(C=C2C(=C1)C=CC3=C(O2)C(=CC=C3)O)OC	10588094	QJQLCLPAFXWOLH-UHFFFAOYSA-N	C16H14O4
C1=CC=C(C=C1)CCC2=CC(=CC(=C2)C(=O)O)C(=O)O	153983899	YBNVSKRJRFOGQG-UHFFFAOYSA-N	C16H14O4
COC1=C2C[C@H](CC(=O)C2=CC3=CC=CC=C31)C(=O)O	129363202	UWOUICCFCALLTI-SNVBAGLBSA-N	C16H14O4
CC(=C/C=C/C1=CC(=O)C2=C(C=CC(=C2C1=O)O)O)C	101626182	MQGKFAGKLNYJRE-HWKANZROSA-N	C16H14O4
COC1=CC=C(C=C1)C2C(O2)C(=O)C3=CC=CC=C3O	578488	VLXFIUZNWZVFJK-UHFFFAOYSA-N	C16H14O4
C1CCC2=C(C1)C=CC(=C2)C3=C(OC(=O)C=C3)C(=O)O	82073067	INSLZIPONSQDKA-UHFFFAOYSA-N	C16H14O4
CO[C@H]1[C@H](OC2=CC=CC=C2C1=O)C3=CC=C(C=C3)O	688806	ARFRWVLNDNZOTL-HZPDHXFCSA-N	C16H14O4
CC(=O)OC1=CC2=C(C=C1CC3=CC=CC=C3)OCO2	57091806	RKMNAQRFUFMULF-UHFFFAOYSA-N	C16H14O4
CC1=C(C(=CC=C1)OC(=O)C2=CC=C(C=C2)C(=O)O)C	153796352	FQODLWARPHGJLD-UHFFFAOYSA-N	C16H14O4
COC1=CC(=CC(=C1/C=C\C(=O)C2=CC=CC=C2)O)O	102116626	DBKGCLWEGDYCGR-FPLPWBNLSA-N	C16H14O4
COC1=C(C=C(C=C1)C=O)COC2=CC=CC=C2C=O	7017100	AJXQEYMUXBHDGM-UHFFFAOYSA-N	C16H14O4
