C/C/1=C(/CCC(=C)C(=O)CC(CC1)C(C)(C)O)\OC(=O)C	131751854	IULUGGNZUILXOI-FOWTUZBSSA-N	C17H26O4
CCCC(C)OC(CC1=CC(=CC=C1)O)C(=O)OCCC	140082698	QGGNMUCSSZQDHE-UHFFFAOYSA-N	C17H26O4
CC1CCC(CC1C)OC(=O)CCCC(=O)OC(C)C#C	91706490	OMPFQFIOJOKGJR-UHFFFAOYSA-N	C17H26O4
COC1=CC(=C(C=C1)C(C(C2CCCCC2)OC)O)OC	116756262	GRSCOQROVLJCGJ-UHFFFAOYSA-N	C17H26O4
CCCCOC1=C(C=C(C=C1)CCC(=O)O)OCCCC	231291	KZXGJNIBUVXUMV-UHFFFAOYSA-N	C17H26O4
CCOC(C(C1=CC2=C(C=C1)OCCCO2)O)C(C)(C)C	116713499	UWXLCJQCCOFVFI-UHFFFAOYSA-N	C17H26O4
CCCCC(C(C(=O)O)(/C=C\C)/C=C\C)(C(=O)O)/C=C\C	88643431	FNNCQICVIPYSJW-PDQMARNYSA-N	C17H26O4
CCC[C@@](CCC1=CC=CC=C1)(CC=O)OCOCOC	10494034	BPWROEXZVYXGEQ-QGZVFWFLSA-N	C17H26O4
C[C@H](CO)[C@H](C[C@H]1COC(O1)(C)C)OCC2=CC=CC=C2	10517901	AUEVYTCOGKNMFD-KBMXLJTQSA-N	C17H26O4
CC(C)CCCCCC(=O)OCC1=CC(=C(C=C1)O)OC	9817607	BXBVPYSHEOQGHP-UHFFFAOYSA-N	C17H26O4
C[C@@]1(CC2C3CC1C(=O)[C@@]2(CC3C(C)(C)O)C)C(=O)OC	135022424	UYPHLEZGFXRXCY-NBTHECAGSA-N	C17H26O4
CCCCCCC/C(=C/C(=O)OCC=C)/C(=O)OCC=C	88763648	NEYYMKDAAKJXKY-PFONDFGASA-N	C17H26O4
CCCOC1=C(C(=C(C(=O)C1(CC)CC)C(=O)C)O)CC	141413620	ADOTVEOPHMQPQF-UHFFFAOYSA-N	C17H26O4
CCCCCCCCCC(C(=O)O)OC1=CC=CC(=C1)O	69382764	JMFHQXBXPHZRCG-UHFFFAOYSA-N	C17H26O4
CCOC(=O)C(=C1C[C@@]2(CC3(C[C@@]2(C1)C)OCCO3)C)C	147643757	GIDJIENOHFOWLJ-IYBDPMFKSA-N	C17H26O4
