CCOC(=O)[C@@H]1CC2=C(CN1)C=CC(=C2OC3CCOCC3)OC	146505439	WIVUJYPXGGGLTI-HNNXBMFYSA-N	C18H25NO5
CCCCCC(C(C)CC(=O)NC1=CC=C(C=C1)C(=O)O)C(=O)O	3125306	BCDUKVALYHEPEV-UHFFFAOYSA-N	C18H25NO5
CCN(C(=O)OCC1=CC=CC=C1)C2(CCCC(C2)OC)C(=O)O	106873167	WGAWCBVLFUVXOR-UHFFFAOYSA-N	C18H25NO5
CCOC(=O)C(C(=O)OCC)N(C1=CC=CC(=C1)C)C(=O)C(C)C	138358543	SJKCWQBPUDEXET-UHFFFAOYSA-N	C18H25NO5
CCC(C)C(C(=O)OCC1=CC=CC=C1)N(C)C(=O)CC(=O)OC	155059946	HJKIQIIYNHOWHC-UHFFFAOYSA-N	C18H25NO5
COC1=CC(=C(C=C1CN2C[C@@H]3CCC[C@]3(C2)C(=O)O)OC)OC	122045127	BWURHRDGPOLMLX-SCLBCKFNSA-N	C18H25NO5
CC(C)C[C@H](C(=O)O)NC(=O)C1=CC(=CC=C1)OCC2CCCO2	119364315	QVBFBLMREVHOOS-OEMAIJDKSA-N	C18H25NO5
CC(C)(CCNC(=O)C1=CC=C(C=C1)OCC2CCCO2)C(=O)O	121949577	VZSMOLKCQCFMPV-UHFFFAOYSA-N	C18H25NO5
COCCOC1=CC=CC(=C1)C(=O)N[C@H]2CCCCC[C@H]2C(=O)O	121867291	MFPRAHBQZRBSHQ-CVEARBPZSA-N	C18H25NO5
CCC(CC(=O)N1CCOC(C1)CC(=O)O)C2=CC=C(C=C2)OC	120687885	GFLQRZQYSCFQDI-UHFFFAOYSA-N	C18H25NO5
CCC(C1=CC=CC=C1)N(CC(=O)OCC)C(=O)CC(=O)OCC	138939576	PACXFRFAWDIXQK-UHFFFAOYSA-N	C18H25NO5
CC(C(=O)O)OC1=C(C=C(C=C1)CN2CCC3(CC2)CCO3)OC	135105771	MAEGOOURJWCPAF-UHFFFAOYSA-N	C18H25NO5
CC1CCC(CC1)NC(=O)COC(=O)C2=CC(=CC(=C2)OC)OC	16289442	UXGGACRDEDFHRL-UHFFFAOYSA-N	C18H25NO5
CCOC(=O)C1=CC2=C(C=C1)[C@@H](N(CCO2)C(=O)OC(C)(C)C)C	122451263	QVAIYLYNKWTDAV-LBPRGKRZSA-N	C18H25NO5
CC(C)OC1=C(C=C(C=C1)C(=O)NC2CCC(CC2)C(=O)O)OC	119229522	GXSIRIOCSDRKNQ-UHFFFAOYSA-N	C18H25NO5
CCC(CC)C(=O)N(CCC(=O)OC)CC1=CC2=C(C=C1)OCO2	84336149	RRNSSAAXSQYSPG-UHFFFAOYSA-N	C18H25NO5
C[C@@H](C(C)C)NC(=O)COC(=O)/C=C/C1=C(C=CC(=C1)OC)OC	7653654	IQZDTIFZQPTBMT-PPGNKHEKSA-N	C18H25NO5
CCOC(=O)CC(=O)N(C1=CC=CC(=C1)C)C(CC(C)C)C(=O)O	138359148	FNFSRUNPTBAUSQ-UHFFFAOYSA-N	C18H25NO5
CCC1=C(C=C(O1)C(=O)N2CC(OC3(C2)CCCC3)(C)C)C(=O)O	121919966	QYPXIYXPOLGTPT-UHFFFAOYSA-N	C18H25NO5
CCCC(CNC(=O)C(C)(C)C1=CC2=C(C=C1)OCCO2)C(=O)O	121970593	DSPAHRRVRWXBJX-UHFFFAOYSA-N	C18H25NO5
CC(C)(C)OC(=O)[C@H](CCC1CO1)NC(=O)OCC2=CC=CC=C2	11121211	YFAGRRHAAWQACR-LOACHALJSA-N	C18H25NO5
CCOC1=C(C=C(C=C1)C(=O)NC2(CCCCC2)C(=O)O)OCC	45427656	DFZCDNIRRQMCLD-UHFFFAOYSA-N	C18H25NO5
COC(=O)CC1=CC=C(C=C1)OCCCC2CCN(CC2)C(=O)O	67212477	JMSNWARQZIFZSK-UHFFFAOYSA-N	C18H25NO5
C[C@@H]1[C@H](N([C@@H](O1)C(C)(C)C)C(=O)OCC2=CC=CC=C2)C(=O)OC	101670295	QYQLIVXGEVFCMY-INWMFGNUSA-N	C18H25NO5
CC(C)OC1=C(C=C(C=C1)C(=O)NC2(CCCCC2)C(=O)O)OC	45427698	SPKFSRLBYZPFID-UHFFFAOYSA-N	C18H25NO5
CCOC(=O)C(CN1CC1C)OC2=CC=C(C=C2)C(=O)C(C)(C)O	87408304	ZZSIFMKHAZHMKI-UHFFFAOYSA-N	C18H25NO5
COC[C@@H]1C(=C(C(CN1CC2=CC=CC=C2)COC)O)C(=O)OC	66593843	GRCMTMSETLCCDK-YSSOQSIOSA-N	C18H25NO5
CC1=CC(=C(C=C1)OC)CC(=O)N2CCCC(C2)(COC)C(=O)O	121889780	VPRZFWXSLZVPSA-UHFFFAOYSA-N	C18H25NO5
CC(C)(C)C1=CC=CC=C1OCC(=O)N2CC(CC2C(=O)O)OC	120235849	YZIVLUHAWVLVTI-UHFFFAOYSA-N	C18H25NO5
CC(C)OC1=CC=CC(=C1)CC(=O)N2CCC(C2)(COC)C(=O)O	121948501	JCFBMVHHVUCOCZ-UHFFFAOYSA-N	C18H25NO5
CCCCC(=C)C(C1=CC=CC=C1OC(C)C)C(=O)OOC(=O)N	88528563	NTOUQMQODXYVDL-UHFFFAOYSA-N	C18H25NO5
CC1=CC=CC=C1C(CC(=O)O)NC(=O)CCOCC2CCCO2	120214534	YYGMQGLHRQVRAA-UHFFFAOYSA-N	C18H25NO5
C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)COC2=CC=CC=C2OC	8913176	AXLDMQCZHWWHRV-KBPBESRZSA-N	C18H25NO5
CCCOC1=CC=C(C=C1)CCC(=O)N2CCO[C@@H](C2)CC(=O)O	125132155	AKWBSAQNMOPYOH-MRXNPFEDSA-N	C18H25NO5
CC1(CCCNC1)[C@H](CC2COC3=CC=CC=C3O2)OCC(=O)O	68489092	QSCVAUKOSTXANY-MNQCNDSGSA-N	C18H25NO5
CO[C@H]1CN(CC[C@@]12CCCO2)CC3=CC=C(C=C3)OCC(=O)O	110156845	IFCWDSJJSITGTP-WMZOPIPTSA-N	C18H25NO5
COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2CCCC2)OC	7717687	GIGLARXXDPCZPQ-UHFFFAOYSA-N	C18H25NO5
CCN([C@@H]1COC[C@H]([C@H]1O)O)C(=O)CC2=CC3=C(C=C2)O[C@H](C3)C	129590060	RBCSWFHTNWQTKR-HVFZGPLGSA-N	C18H25NO5
CCOC1=CC=C(C=C1)OCCCC(=O)N[C@@H]2CC[C@@H](C2)C(=O)O	120676996	MSZRCVRQTWZDLN-UONOGXRCSA-N	C18H25NO5
CCC1CCC(N1C(=O)C2=CC(=C(C=C2)OCC(=O)O)OCC)C	120552407	LRJDOOCBNHGFLN-UHFFFAOYSA-N	C18H25NO5
CC(C)(C)C(=O)OC1=C(C=C(C=C1)C(=O)CN)OC(=O)C(C)(C)C	20324512	PLXAJSHMQKUQFR-UHFFFAOYSA-N	C18H25NO5
CCOC(=O)C1CN(CC(C1=O)C2=C(C=C(C(=C2)OC)C)OC)C	90672671	BMHVTJACMQSGMB-UHFFFAOYSA-N	C18H25NO5
CC(C)CC(CNC(=O)C1=CC(=C(C=C1)OCC=C)OC)C(=O)O	119252991	PILILCXSFUKOQR-UHFFFAOYSA-N	C18H25NO5
