CC(=O)OC[C@@H]1C[C@H]([C@@H](C1)NC(=O)OC(C)(C)C)COC(=O)C	10087968	FOVTXXQQPJORLZ-HZSPNIEDSA-N	C16H27NO6
CCOC(=O)/C=C/[C@H]([C@H]1COC(N1C(=O)OC(C)(C)C)(C)C)O	135001478	KFPINTJWIYBACP-SVKHLYGUSA-N	C16H27NO6
CC1(N([C@@H](CO1)C(=O)OC(=O)C(C)(C)C)C(=O)OC(C)(C)C)C	59668334	QLZGDLXTWMXJGP-JTQLQIEISA-N	C16H27NO6
CC(C)OC(=O)N1C[C@@H](CC[C@H]1C(=O)OC(C)(C)C)OC(=O)C	139799374	RMMBFYCVHWXSDD-OLZOCXBDSA-N	C16H27NO6
CC(C)(C)OC(=O)[C@H](CC1CCOC1=O)NC(=O)OC(C)(C)C	101183331	JIXFTDUUCLSATD-DTIOYNMSSA-N	C16H27NO6
CC(C(=O)N1CCC(C1)(COC)C(=O)O)OCC2CCCCO2	121948506	VGFJVZMDXHDZTB-UHFFFAOYSA-N	C16H27NO6
CCCC(=O)OC1CN2CCC(C2C(C1O)OC(=O)CCC)O	21219057	IXNWKAJHQLPAHO-UHFFFAOYSA-N	C16H27NO6
CCCCNC(=O)C1C2C(C3C(O1)OC(O3)(C)C)OC(O2)(C)C	3115266	ISUJUIVRZPSUAT-UHFFFAOYSA-N	C16H27NO6
CC(C)(C)OC(=O)N[C@H](C1CCCC1)C(C(=O)OC)C(=O)OC	102347076	WVICNYOPDNVXMP-GFCCVEGCSA-N	C16H27NO6
CC1=CC(=O)N(C1=O)CCC(OC)(OC)OOC(C)(C)C(C)C	88380414	FVQWEDVOWZPRKW-UHFFFAOYSA-N	C16H27NO6
CC1(O[C@H]2[C@@H]3[C@H](C[C@]([C@H]2O1)(O3)CNC(=O)OC(C)(C)C)CO)C	134879177	ANSFXUCBNOGLAJ-VZTWBHMWSA-N	C16H27NO6
CC(=C)C(=O)OCCNC(=O)OC(C)(C)CCCCCC(=O)O	134444149	WCLKIINSEYRWDV-UHFFFAOYSA-N	C16H27NO6
CCOC(=O)/C=C/[C@@H]1[C@@H](OC(O1)(C)C)CNC(=O)OC(C)(C)C	15315762	PAGKXTLDQZJWRK-DGTDAXKGSA-N	C16H27NO6
CC(C)(C)OC(=O)N[C@@H]1CCC[C@@H]([C@H]1C(=O)OC)CC(=O)OC	135021403	ZQGYIQKXYVYVMD-NQBHXWOUSA-N	C16H27NO6
CC(C)(C)OC(=O)[C@@H]1C[C@@H](CN1C(=O)OC(C)(C)C)C(=O)OC	121299775	OOVKHBSNAGMCQZ-QWRGUYRKSA-N	C16H27NO6
CC(C)[C@@H](/C=C/C(=O)OC)N(COC(=O)C)C(=O)OC(C)(C)C	134866293	PGNYAUKKVHBZAS-MMQHEFTJSA-N	C16H27NO6
CCC(=O)NCCCCC(CC(=O)CCC(C)C(=O)O)C(=O)O	117878305	SICNXJCIDJZUPK-UHFFFAOYSA-N	C16H27NO6
CC1(OCCO1)[C@H]2CCCN(C2)[C@@H](CCC(=O)OC)C(=O)OC	125537327	BLGWYXFFRPDWJE-STQMWFEESA-N	C16H27NO6
CC(C)CC(C(=O)O)OC(=O)C1(CC1)CNC(=O)OC(C)(C)C	70146978	UBWPOZXGFRGKJE-UHFFFAOYSA-N	C16H27NO6
CC1=CC(=CC(=C1)OCC(=O)O)C.C(CO)N(CCO)CCO	13624938	ZSTTZSWNTYTSOF-UHFFFAOYSA-N	C16H27NO6
CCCC(=O)N(CC1CCCO1)C(C(=O)OCC)C(=O)OCC	138767467	ZAAIZPSOPNVFQU-UHFFFAOYSA-N	C16H27NO6
C[C@H](CCC(=O)OC(C)(C)C)N(CC(=O)OC)C(=O)OCC=C	11012923	LXRAOHZSCJKSRJ-GFCCVEGCSA-N	C16H27NO6
CN([C@@H](COCCOC1CCCCO1)C(=O)O)C(=O)CCC=C	142490754	WZROGLVBUOHZCP-CFMCSPIPSA-N	C16H27NO6
CC[C@H]1[C@H](N(COC1=O)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	15408473	PEFDKWJDUQGLTJ-QWRGUYRKSA-N	C16H27NO6
CC(C)(CCC(=O)ON1C(=CC=C1O)O)OCCC(C)(C)OC	123233961	WRFSCAMOHOGFMN-UHFFFAOYSA-N	C16H27NO6
CCC(CO)(CO)NC(COC(=O)C(=C)C)COC(=O)C(=C)C	20603630	YQAQWIDKNZSFOO-UHFFFAOYSA-N	C16H27NO6
CC(C)C(C(C)OC)(C(=O)OCC1=CC[N+]2([C@H]1[C@H](CC2)O)[O-])O	21627968	QSTHEUSPIBEICI-PURKCABRSA-N	C16H27NO6
CCCCN(C1=CC=CC=C1)C([C@H]([C@@H]([C@H]([C@H](CO)O)O)O)O)O	69327816	VQFSWYMDVJEMDE-KRMXURRVSA-N	C16H27NO6
CC12CC3CC(C1)(CC(C3)(C2)N)C.C(C(C(=O)O)O)(C(=O)O)O	56847320	DNTAWNNIWSFVPP-UHFFFAOYSA-N	C16H27NO6
CCC(C)(C)OC(=O)N1CC(C(=O)C(C1)C(=O)C(O)OCC)C	147977151	ISMWMVJFOBURQV-UHFFFAOYSA-N	C16H27NO6
CCOC(=O)CC(=O)CCC(=O)NC(CC(C)C)C(=O)OCC	10449252	BJUCSJWYIUQWHY-UHFFFAOYSA-N	C16H27NO6
CC(C)C(=O)OCCOC(=O)C(C1(CCCCC1)OC(=O)C)N	69289099	ZGNHMXHYWBSUEF-UHFFFAOYSA-N	C16H27NO6
CCCCCC[C@@H]1[C@H](C(=O)NC1(C(=O)OCC)C(=O)OCC)O	10969546	LJMUQEWUJSPXRF-VXGBXAGGSA-N	C16H27NO6
CC(C)/C=[N+](/[C@H]1[C@H]2[C@@H]([C@@H](O1)[C@H]3COC(O3)(C)C)OC(O2)(C)C)\[O-]	44195379	OUZIJLHQOIFWLP-MDRGSNQSSA-N	C16H27NO6
CCCC(C)(C)C(=O)OCCOC(=O)NCCOC(=O)C(=C)C	148884952	PDUMKDIKTNGSJH-UHFFFAOYSA-N	C16H27NO6
C[C@H]1[C@H]([C@H](CC(O1)O[C@@H](CCO)C(=C)/C(=C(\C)/C(=O)C)/O)N)O	129258757	MJLWCTWBDTWHEJ-WUUKBBNRSA-N	C16H27NO6
CC1(OC[C@@H](O1)[C@H]2[C@@H](C[C@H](N2)C(=O)OC)C(=O)OC(C)(C)C)C	72737343	FFIZMOAUAAWFMU-WRWGMCAJSA-N	C16H27NO6
CCOC(=O)C(C/C=C/C)(C(=O)OCC)NC(=O)OC(C)(C)C	101698137	KOWSOHXYKYKGBI-JXMROGBWSA-N	C16H27NO6
CC(C)(C)OC(=O)[C@@H]1CN(C[C@@H]1C(=O)OC)C(=O)OC(C)(C)C	95735528	UCDILZVSBMKGTE-WDEREUQCSA-N	C16H27NO6
CCOC(=O)[C@@H]1C[C@H]1N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	102189667	JKWHMTJTZTVRTD-GHMZBOCLSA-N	C16H27NO6
CCCCC1(CCNC(C1C(=O)O)C(=O)OC(C)(C)C)C(=O)O	149770681	BHDLFXXJEWGRTO-UHFFFAOYSA-N	C16H27NO6
CCC(CC(C)OC(=O)C=C)(CC(C)OC(=O)C=C)C(=O)[O-].[NH4+]	141469595	LDEPSFLLPUEKMK-UHFFFAOYSA-N	C16H27NO6
CC(C)CC(C)(C)C(=O)OCCOC(=O)NCCOC(=O)C=C	153037052	VEYNDOYSJJIJHH-UHFFFAOYSA-N	C16H27NO6
CC(C)C=[N+]([C@H]1[C@@H]2C([C@@H](O1)[C@H]3COC(O3)(C)C)OC(O2)(C)C)[O-]	129192429	OUZIJLHQOIFWLP-XVKMIGGXSA-N	C16H27NO6
CC(C)(C)OC(=O)CC(=O)C1CN(CCO1)C(=O)OC(C)(C)C	134215453	IZYZYALEJHAYNG-UHFFFAOYSA-N	C16H27NO6
C1C2CC3CC1CC(C2)(C3)NC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O	53998200	KJQANYPAJANIAC-RRXXLOEISA-N	C16H27NO6
COCOCC[C@@H]1CC[C@H]([C@@H](N1C(=O)OC)C(=O)OC)CC=C	101711445	IHTCKSFXUBXLJC-HZSPNIEDSA-N	C16H27NO6
CC(C)(C)OC(=O)NC(CC(=O)OC1CCCCCC1)C(=O)O	13820972	MBPAPIXZUUPWGS-UHFFFAOYSA-N	C16H27NO6
CCN(CC)CCOC(=O)CCC(=O)OCCOC(=O)C(=C)C	20659305	PONLMLGKACPYOO-UHFFFAOYSA-N	C16H27NO6
COCCOCCOCCOC1=CN(C=C1)CCCCC(=O)O	102186112	FOCBFOTVRUZRQM-UHFFFAOYSA-N	C16H27NO6
CCC(=O)OC(C(C)C)OC(=O)C(C1CCC(CC1)C(=O)O)N	66841954	ASIRDZYLXUZGPE-UHFFFAOYSA-N	C16H27NO6
CC(=O)NC1C(OC2COC(OC2C1O)(C)C)CCOCC=C	20760816	LBTGGUICQDCTCN-UHFFFAOYSA-N	C16H27NO6
CNC(=O)CCCCC(=O)OCCCC1(C=CC(O1)OC)OC	101732972	AXEAUOVNWLBLMZ-UHFFFAOYSA-N	C16H27NO6
