[2H]C1=C(OC(=O)C1([2H])[2H])C2CCC3(C2(C(CC4C3CCC5C4(CCC(C5)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)OC8CC(C(C(O8)C)O)O)O)O)C)O)C)O	118797535	XPGFKKLMZTXFNJ-VWQYXNFYSA-N	C41H64O14
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2[C@H]4[C@H](O4)[C@@]56[C@]3(CC[C@@]7(C5CC(CC7)(C)C)C(=O)O6)C)C)(C)CO)O[C@H]8[C@@H]([C@H]([C@H](CO8)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O	44179718	GFYIXACGDHOCTI-ONENCREHSA-N	C41H64O14
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/C[C@H]2C[C@@H](OC(=O)C[C@@H](C[C@@H]3CCC[C@@H](O3)C[C@@H]4CCO[C@@H](O4)/C=C\C([C@@]1(O2)O)(C)C)OC(=O)C)[C@@H](C)O	102122303	OTZYAFJMRMJCIH-QQCMUQBPSA-N	C41H64O14
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5C[C@H]([C@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O	60134752	LTMHDMANZUZIPE-UTFKTBKOSA-N	C41H64O14
C[C@H]1[C@H]([C@H](C[C@H](O1)O[C@H]2[C@H](O[C@H](C[C@H]2O)O[C@H]3[C@H](O[C@H](C[C@H]3O)O[C@@H]4CC[C@@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7([C@]6(C[C@H]([C@H]7C8=CC(=O)OC8)O)O)C)C)C)C)O)O	124903978	LKRDZKPBAOKJBT-PEXZOVKISA-N	C41H64O14
C[C@H]1[C@@H]([C@@H](C[C@H](O1)O[C@H]2[C@@H](O[C@@H](C[C@H]2O)O[C@H]3[C@@H](O[C@@H](C[C@H]3O)O[C@@H]4CC[C@@]5([C@H](C4)CC[C@H]6[C@H]5C[C@@H]([C@@]7([C@]6(CC[C@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O	133550128	LTMHDMANZUZIPE-AERTWWJXSA-N	C41H64O14
C[C@@H]1[C@H]([C@H](CC(O1)OC2[C@H](OC(C[C@@H]2O)OC3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5C[C@H]([C@]7(C6(CC[C@@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O	117686431	LTMHDMANZUZIPE-LQMQEIADSA-N	C41H64O14
C[C@@H]1[C@H]([C@H](C[C@@H](O1)OC2[C@H](O[C@H](C[C@@H]2O)OC3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5C[C@H]([C@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O	124112976	LTMHDMANZUZIPE-BFOLQDNESA-N	C41H64O14
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@H]5C[C@H]([C@]7([C@@]6(CC[C@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O	135391146	LTMHDMANZUZIPE-ACZXSQSZSA-N	C41H64O14
C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2[C@H](O[C@@H](C[C@H]2O)O[C@H]3[C@H](O[C@@H](C[C@H]3O)O[C@H]4CC[C@]5([C@H](C4)CC[C@H]6[C@H]5C[C@H]([C@]7([C@@]6(CC[C@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O	124902044	LTMHDMANZUZIPE-UAMDBADVSA-N	C41H64O14
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/C[C@H]2C[C@@H](OC(=O)C[C@@H](C[C@@H]3CCC[C@@](O3)(C[C@@H]4C[C@H](O[C@@H](O4)/C=C/C([C@@]1(O2)O)(C)C)CC=C)O)O)CO	25230549	DRFQAJUERQFQAE-QOPRIDKXSA-N	C41H64O14
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5(C(C4)CCC6C5CC[C@]7([C@@]6(C[C@@H]([C@@H]7C8=CC(=O)OC8)O)O)C)C)C)C)O)O	10395449	LKRDZKPBAOKJBT-FNKSDTOYSA-N	C41H64O14
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2O)O[C@@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5C[C@H]([C@]7([C@@]6(CC[C@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O	12940984	LTMHDMANZUZIPE-WAMRPPHCSA-N	C41H64O14
C[C@@H]1[C@H]([C@H](C[C@H](O1)O[C@@H]2[C@H](O[C@@H](C[C@@H]2O)O[C@H]3[C@H](O[C@H](C[C@@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5C[C@H]([C@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O	124898845	LTMHDMANZUZIPE-OYMONYHUSA-N	C41H64O14
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2[C@H](O[C@@H](C[C@H]2O)O[C@H]3[C@H](O[C@@H](C[C@H]3O)O[C@H]4CC[C@]5([C@H](C4)CC[C@H]6[C@H]5C[C@H]([C@]7([C@@]6(CC[C@H]7C8=CC(=O)OC8)O)C)O)C)C)C)O)O	124902038	LTMHDMANZUZIPE-ACHDXIGQSA-N	C41H64O14
