CC1=CC2=C(C=C1O)C(=O)C3=C(O2)C=C(C(=C3O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C	141134583	OAGGJBNPLXVGNH-RDZBXBSQSA-N	C21H22O9
COC1=C(C=C(C=C1)CC(=O)O)OC.COC(=CC1=CC2=C(C=C1)OCO2)C(=O)O	70012582	LOWSWUJVUVWHGO-UHFFFAOYSA-N	C21H22O9
COC1=C(C=CC(=C1)/C=C/C2=CC=C(C=C2)C(=O)OC3C(C(C(C(O3)O)O)O)O)O	57452135	ZMIASUUGAAUISN-NSCUHMNNSA-N	C21H22O9
CC1=CC2=C(C=C1C)OC3=C(C2=O)C(=CC(=C3)O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O	22524191	WMAOOSUVFZELAH-RMLALMNNSA-N	C21H22O9
CC1=CC(=O)C2=C(O1)C=C3C=CC=C(C3=C2O)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O	22524645	HWOPCYBADKWVEI-NQKWYQNWSA-N	C21H22O9
COC1=CC(=C(C(=C1)OC)OC)C2C(=O)C3=CC(=C(C(=C3OC2=O)OC)OC)OC	150122000	DZLAZUKCELCVNP-UHFFFAOYSA-N	C21H22O9
C1C(OC2=C(C1=O)C=CC(=C2)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC=C(C=C4)O	22524411	HJBUYKZTEBZNSH-BDHDDQLPSA-N	C21H22O9
C1=CC=C(C=C1)/C(=C(\C(=O)C2=CC=CC=C2)/O)/[C@@]3([C@H]([C@H](OC([C@@H]3O)(O)O)CO)O)O	145855010	LNLBPQHVBIIFJN-KNSDNVSISA-N	C21H22O9
COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)O	15224755	OQDRNXWYFPDFEO-UHFFFAOYSA-N	C21H22O9
C1[C@@H](OC(=O)C2=C1C=CC=C2O)C3=CC=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	10788150	VDDNWQMEDCJRQC-IHGRRFEYSA-N	C21H22O9
C1=C(C=C(C2=C1C(=O)C3=C(C2=O)C(=CC(=C3)O)O)O)COCCOCCOCCO	10960729	LCAPBXCNVQYBNK-UHFFFAOYSA-N	C21H22O9
C1C(=COC2=CC(=CC(=C21)O)O[C@H]3C(C([C@@H](C(O3)CO)O)O)O)C4=CC=C(C=C4)O	139770300	YWJFSIMNFMJHTB-UCYAAXKESA-N	C21H22O9
COCOC1=CC(=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)OCOC)O)OCOC	21147595	IGFPBAZRJPQISI-UHFFFAOYSA-N	C21H22O9
C1=CC(=C(C(=C1)O)C(=O)O)/C=C/C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O	117694625	NHIDPRPJJPJNAB-QPJJXVBHSA-N	C21H22O9
C1=CC2=C(C(=C1)O)C(=O)C3=C([C@H]2[C@H]4[C@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)C=C(C=C3O)CO	124525740	AFHJQYHRLPMKHU-KPTZLVSZSA-N	C21H22O9
C1=CC(=CC=C1CC2=CC3=C(O2)C(=C(C=C3)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	67251959	VDNVLGOGHQJVDT-ZIKOTGLESA-N	C21H22O9
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3OC)O)OC)OC)OC)OC	131753119	VCOWIXWIOZUOJS-UHFFFAOYSA-N	C21H22O9
CC(=O)OCC1C(C(C(O1)OC2=CC3=CC=CC=C3C=C2O)OC(=O)C)OC(=O)C	123655412	DTKGMVLKFVCJMD-UHFFFAOYSA-N	C21H22O9
C1[C@@H]([C@@H]([C@@H]([C@@H]([C@@H](CO1)C2=C(C3=C(C=C2O)OC4=CC=CC=C4C3=O)O)O)O)O)CO	11870323	VWRKYBUZHOWXHY-JKAHPNENSA-N	C21H22O9
COC1=CC(=CC(=C1OC)OC)CC(=O)OC2=CC(=CC(=C2)C(=O)OC)C(=O)OC	2470260	UFRPSOGGVAKXEC-UHFFFAOYSA-N	C21H22O9
CC(C1=CC(=CC=C1)OC2=CC=CC=C2)C(=O)OC3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O	118753547	KXAAUVHIGIFUSM-YVDYEEJXSA-N	C21H22O9
C1C(OC2=C(C1=O)C=CC(=C2)OOC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC=CC=C4	91592284	JRBIIXMREQEMJL-SBWIANECSA-N	C21H22O9
C1=CC(=CC(=C1)OC2C(C(C(C(O2)C(=O)O)O)O)O)C(=O)CCC3=CC=C(C=C3)O	131839047	MOPZTHIOESTQGB-UHFFFAOYSA-N	C21H22O9
COCOC1=C(C(=C(C=C1)C(=O)/C=C/C2=CC3=C(C=C2OCOC)OCO3)O)OC	10905855	OWQPJYHIBKUQNS-GQCTYLIASA-N	C21H22O9
C1C(OC(=O)C2=C1C=CC=C2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC=C(C=C4)O	13962962	IKTPWMTZNXOEIV-VRKGAULQSA-N	C21H22O9
COC1=C2C(=CC(=C1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C=C(C4=C2C(=CC=C4)O)O	102103821	FAZNBDBZSFXLHF-CMWLGVBASA-N	C21H22O9
C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2C(=O)OC3([C@@H]([C@@H]([C@H](O3)CO)O)O)CO	90699308	SJLFZKYZTFOQPQ-WYKVRPKTSA-N	C21H22O9
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)C2=C3C(=C(C=C2O)O)C(=O)CC(O3)C4=CC=C(C=C4)O)O)O)O	71614559	KNVADCVKVDVZOY-VZPCKKCISA-N	C21H22O9
