C1CCC2C(C2C(=O)N)C=CC1	123670369	ZAZZGZZDEPVWGA-UHFFFAOYSA-N	C10H15NO
CC1=CC=C(C=C1)C(C(C)N)O	37044	HYFSOKGGCDALKV-UHFFFAOYSA-N	C10H15NO
CC1(C(C1NC)C2=CC=CO2)C	84108050	SSQDIGOXTOLSMJ-UHFFFAOYSA-N	C10H15NO
CCC(=C)NCC1=CC=C(O1)C	89324817	HESFMCBKCKOGIH-UHFFFAOYSA-N	C10H15NO
CC1=CC=C(O1)C2CNC2(C)C	84108060	QDTLPQYWORHTGS-UHFFFAOYSA-N	C10H15NO
CC1=C(C=CO1)C(CC(=C)C)N	104789702	WKSRFIHKCUJUHQ-UHFFFAOYSA-N	C10H15NO
CC=CC1=NC(C=C(O1)C)(C)C	141349195	YXUQOSYDAXSUJO-UHFFFAOYSA-N	C10H15NO
CCC/C(=C\C(=C\C=C)\N)/C=O	153251367	WTKAMTMOJBBKLB-BVCWLXBRSA-N	C10H15NO
CC(CCO)CC1=CC=CC=N1	155110596	QUCZNKBPGYEBOK-UHFFFAOYSA-N	C10H15NO
CC1=CCC(=O)C(=CN(C)C)C1	57149190	TYJLCDFQICLFMX-UHFFFAOYSA-N	C10H15NO
CCC1=C(C(=CC(=C1)C)CO)N	142432323	UVKLNDRYCKCXTP-UHFFFAOYSA-N	C10H15NO
CC(=C=CC[C@@H]1CCC(=O)N1)C	100920489	SXKXTGXSTQTEIS-SECBINFHSA-N	C10H15NO
CC1=CC(=NC=C1)OCC(C)C	89671412	NLHMEUKVBDYXBX-UHFFFAOYSA-N	C10H15NO
CC1=NC(=C(C=C1)C(C)C)OC	59271641	IBJAEJRWDCOUIQ-UHFFFAOYSA-N	C10H15NO
C[C@@H](C(C)C1=CC=CC=C1N)O	148556381	MUDMBMNTJINKMI-MQWKRIRWSA-N	C10H15NO
C#CCCNC(=O)C1CCCC1	59787399	YMLOTRDMLJIXFY-UHFFFAOYSA-N	C10H15NO
CC(C)C(=CC1=CC=CN1)CO	79334767	GDVSATFKKJQWDY-UHFFFAOYSA-N	C10H15NO
CCC1(CCCN1)C2=COC=C2	66467827	SXOQYAGNMOYKSC-UHFFFAOYSA-N	C10H15NO
CC1=C(C(=C(C=C1)C)ONC)C	144257815	AMEIMLNZRCHMOI-UHFFFAOYSA-N	C10H15NO
CN.C1C(CC2=CC=CC=C21)O	17932727	UGOMTUBZWOSCNI-UHFFFAOYSA-N	C10H15NO
C1CCN(CC1)C2=COCC=C2	23293741	XHXKGOHSHYKDMI-UHFFFAOYSA-N	C10H15NO
CCCN1C(=CC(=C1C)C=O)C	2400455	GETOENOXCMONOE-UHFFFAOYSA-N	C10H15NO
CC1=C(NC2C(=C1)CCCO2)C	147256910	CNUKYWNYSIGARK-UHFFFAOYSA-N	C10H15NO
CC1=CN=C(C=C1)CC(C)(C)O	58496273	QSXZVBYWYFKVIT-UHFFFAOYSA-N	C10H15NO
C1CCC(=NO)CCCC#CC1	820243	IPNXBIUNRHVWMX-UHFFFAOYSA-N	C10H15NO
C[C@H]1C[C@H](CC2=NC(=C[C@@H]12)C)O	102419151	MYQAMJWLORROEQ-ZQARSLAVSA-N	C10H15NO
CCC1(CCCN1)C(=O)CC#C	116608035	PIIPYLCYAVVNPP-UHFFFAOYSA-N	C10H15NO
CC1=CC=C(N1CCO)C2CC2	130129702	WSJXRVVTSDYQMF-UHFFFAOYSA-N	C10H15NO
C1CC2(CCC=CC2)C(=O)NC1	11378696	WTEJADJFOJSNTA-UHFFFAOYSA-N	C10H15NO
C1CC1CC(=O)C2CC(C=C2)N	116585007	BYWUUJQYIVMRJH-UHFFFAOYSA-N	C10H15NO
CCCONCC1=CC=CC=C1	53895948	HTSBTMPTUFCQHB-UHFFFAOYSA-N	C10H15NO
CC(CC=C)(CC=C)CN=C=O	88672311	WHFCWIUTEYWAHE-UHFFFAOYSA-N	C10H15NO
CCC(C1=CC=CC=C1)NOC	75406839	LNJSRAUBXRSDCU-UHFFFAOYSA-N	C10H15NO
CC#CCNC(=O)C1(CCC1)C	131176367	CPPKIRUSNUHQDN-UHFFFAOYSA-N	C10H15NO
CC1=CCC(C=C1)(C)NC(=O)C	149417713	YSNBFDXLHHAGCM-UHFFFAOYSA-N	C10H15NO
CCCCNC(=O)C1=CCC=C1	147307614	CXHYBFWOKNDITK-UHFFFAOYSA-N	C10H15NO
CC1=CC=C(O1)C2(CCNC2)C	62354778	OSVVHDALDSKPDI-UHFFFAOYSA-N	C10H15NO
CCC1=CC(=O)NC(=C1)C(C)C	83635574	ZDTZZXUDXZKHLF-UHFFFAOYSA-N	C10H15NO
C#CCC(=O)CNC1CCCC1	116558943	XUYUQDQWMHOTHB-UHFFFAOYSA-N	C10H15NO
C=CCCC(=O)C1CC(C=C1)N	116584822	ZLLZZPIIYKSFQJ-UHFFFAOYSA-N	C10H15NO
CC1=CC(=CC=C1)C(CN)CO	46911824	RFGSESSVOLYUNI-UHFFFAOYSA-N	C10H15NO
CCC(=O)C1=CCCC=C1NC	144434572	NSZSFHFLTFAXOB-UHFFFAOYSA-N	C10H15NO
CC(C)(C)C1=C2N(CCO2)C=C1	126503333	ZKGRPVSIAWBZIM-UHFFFAOYSA-N	C10H15NO
C/C=C\1/C(=O)/C(=C/C)/CN(C1)C	122705421	SVHACHAIHMBOIO-KBXRYBNXSA-N	C10H15NO
CC(C)[C@@H](C(=O)C(=C=C=C)C)N	89000911	SUQPSBBKBTXDHF-VIFPVBQESA-N	C10H15NO
CC(C1=CC=C(C=C1)O)C(C)N	70434127	BQBRIUIHAPUJBY-UHFFFAOYSA-N	C10H15NO
COC1CCC(CC1)/C=C/C#N	148912446	LYACYXFNYHVTOQ-NSCUHMNNSA-N	C10H15NO
CC1([C@@H]2C[C@@H]1C(=C)/C(=N\O)/C2)C	7432578	VPNPPABHZOSKRQ-LLUJFGFTSA-N	C10H15NO
C/C=C/N1C(=O)C(=C)CC1(C)C	20279182	JIJHGNOCZJCWCW-AATRIKPKSA-N	C10H15NO
CC1=CC=CC=C1[C@@](C)(CN)O	94591543	WUAIBTUPDCVHPA-SNVBAGLBSA-N	C10H15NO
CCCCCC1=CC=CC=[N+]1[O-]	69244452	LJUCNOSJGDBNCL-UHFFFAOYSA-N	C10H15NO
CCCOCC1=NC=C(C=C1)C	68081632	VQKZEUUVBIGXPF-UHFFFAOYSA-N	C10H15NO
CC1=CC=CC=C1[C@@H](CO)NC	55276131	HGASBZCHXJKDFH-SNVBAGLBSA-N	C10H15NO
CC(C)(CC1=CC=NC=C1)CO	84108049	HFMAJLJFFGHPNW-UHFFFAOYSA-N	C10H15NO
CC(C)C1=C(C=CC(=C1)NC)O	82265831	RCXJESWAVZXOST-UHFFFAOYSA-N	C10H15NO
CC1=CC(=C(O1)C)CNC2CC2	43163841	YMLFWONWUVTTBM-UHFFFAOYSA-N	C10H15NO
CCC(CC=N)C1=CC(=O)CC1	123473959	WVOSWYBPKOLPSI-UHFFFAOYSA-N	C10H15NO
CC1CC1CNCC2=COC=C2	115607462	NBXQIPDVEYILAR-UHFFFAOYSA-N	C10H15NO
CC1=CC(=CC=C1)[C@@H](CN)CO	86327369	RFGSESSVOLYUNI-JTQLQIEISA-N	C10H15NO
CCOCC1=CCCC(=N1)C=C	147805211	HMHGUXWMBIGSGY-UHFFFAOYSA-N	C10H15NO
CC1=CC(=C(C(=C1C)C)OC)N	87464947	ODVOLPSEABJDER-UHFFFAOYSA-N	C10H15NO
CC1CC1NC(C)C2=COC=C2	80239659	SPNMGGKJJZKFTA-UHFFFAOYSA-N	C10H15NO
CC1=C(C=CC=C1O)CCCN	68308350	DDNXTYHCQJBTCK-UHFFFAOYSA-N	C10H15NO
CN1CCC2CC=CC=C2C1O	141374768	UCTIJWYBZCKBOH-UHFFFAOYSA-N	C10H15NO
CC(C)(CC1=CC=CC=C1)NO	161965	BFFVZWRUMOUGAM-UHFFFAOYSA-N	C10H15NO
