CC1(N([C@H]([C@@H](O1)[C@@H]2[C@H](OC(=O)O2)C(=O)O)CC3CCCCC3)C(=O)OC(C)(C)C)C	57077155	SEHIXMQDXTZZOG-JJXSEGSLSA-N	C21H33NO8
CCC1(CC(CCO1)(CC[NH2+]CC2=CC(=C(C=C2)OC)OC)O)C.C(=O)(C(=O)[O-])O	44656338	RUTLNNXIBOVDAB-UHFFFAOYSA-N	C21H33NO8
CC(C)C1=C(C(=CC=C1)C(C)C)OC(=O)NC(C)OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	123383786	VTDGMGUPPDJJHI-KBGYVAEXSA-N	C21H33NO8
C/C=C(/C)\C(=O)O[C@@H]1CC[N+]2([C@@H]1C(=CC2)COC(=O)[C@@]([C@@H](C)OC)(C(C)(C)O)O)[O-]	92254804	AABILZKQMVKFHP-HCUGMSESSA-N	C21H33NO8
C1=CC=C(C=C1)COC(=O)NCCCCCCC[C@]2([C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	54065521	MCQYFFGGDOBNRZ-AGRFSFNASA-N	C21H33NO8
CC(=C)COC[C@@H]1[C@@H]([C@H](COC[C@H](C(=O)O1)NC(=O)O)OCC(=C)C)OCC(=C)C	86701316	FOKMRNBXIDLYJR-FCGDIQPGSA-N	C21H33NO8
CC(C)C1=C(C(=CC=C1)C(C)C)OC(=O)NC(C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	89051791	VTDGMGUPPDJJHI-WJXCIPQMSA-N	C21H33NO8
CC1(N([C@H]([C@@H](O1)[C@@]2(COC(=O)O2)C(=O)O)CC3CCCCC3)C(=O)OC(C)(C)C)C	70067659	DMUAWUNSMHTIIY-ZSDSOXJFSA-N	C21H33NO8
C1CCOC(C1)OCC2=C3N=C(C=C2)OCCOCCOCCOCCOCCO3	12762178	GSXYPNVTQVOFFF-UHFFFAOYSA-N	C21H33NO8
C/C=C(\C)/C(=O)O[C@H]1CC[N+]2([C@@H]1C(=CC2)COC(=O)C(C(C)OC)(C(C)(C)O)O)[O-]	10025545	AABILZKQMVKFHP-HMELZLAUSA-N	C21H33NO8
CC1[C@H]([C@@H]2[C@]([C@@H](C1=O)O)([C@]3(C[C@H]([C@H]([C@@]34CO4)O2)O)C)CO)N[C@@H](CC(C)C)C(=O)O	146026624	MADZJSBHUUDVTD-OXORCXDUSA-N	C21H33NO8
CC(C)NCC(COC1=CC=CC=C1C2OCCO2)O.C(CCC(=O)O)CC(=O)O	3050359	FNGNHIJSXOJEPD-UHFFFAOYSA-N	C21H33NO8
C/C=C(/C)\C(=O)O[C@H]1CC[N+]2([C@@H]1C(=CC2)COC(=O)[C@]([C@H](C)OC)(C(C)(C)O)O)[O-]	134715010	AABILZKQMVKFHP-HRTXLVJLSA-N	C21H33NO8
CC(C)(C)NCC(COC1=CC=CC=C1COCCOC)O.C(=C/C(=O)O)\C(=O)O	23471031	GQBGKXUIBLGFSL-WLHGVMLRSA-N	C21H33NO8
C[C@H]([C@H]1[C@@H](O1)C[C@H]2CO[C@H]([C@H]3[C@@H]2OC(O3)OC)C/C(=C/C(=O)OC)/C)/C(=N/OC)/C	21725474	YUYSGNQDZVNKAM-GRWRIVOMSA-N	C21H33NO8
CCOC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)O.CCOC(=O)C(C)(C)CC(C)(C)C	143645903	DHRNOAVIZDMHIL-UHFFFAOYSA-N	C21H33NO8
C/C=C(\C)/C(=O)OC1CC[N+]2(C1C(=CC2)COC(=O)C(C(C)OC)(C(C)(C)O)O)[O-]	6052047	AABILZKQMVKFHP-NTUHNPAUSA-N	C21H33NO8
C[C@@]1(CC(=O)[C@@]2([C@]3([C@H](CCC([C@@H]3[C@@H]([C@@H]([C@]2(O1)C)O)OC(=O)NO)(C)C)O)C)O)C=C	14800907	SKSDMXBPQCVORF-URMCVBGCSA-N	C21H33NO8
C[C@@]1(CC(=O)[C@@]2([C@]3([C@H](CCC([C@@H]3C[C@]([C@]2(O1)C)(O)OC(=O)NO)(C)C)O)C)O)C=C	57301666	BIWCODYHRBTZKV-ZPVICGRRSA-N	C21H33NO8
CCOC(=O)COOC(=O)CC/C=C(/C(=O)OCC)\NCCC(=O)C1CCCCC1	88725258	YNBGTNIEAIGGNT-BOPFTXTBSA-N	C21H33NO8
