COCCN(CCC(=O)OC)C(=O)/C=C\C1=CC2=C(C=C1)OCCO2	97870037	AFJFJDKEZOMXPW-XQRVVYSFSA-N	C18H23NO6
CC[C@@H]1[C@@H](N(C1=O)CC2=C(C=C(C=C2)OC)OC)CC(=O)CC(=O)O	150194182	FOBWTDDHNIKJKE-CABCVRRESA-N	C18H23NO6
CCOC(=O)CCCNC(=O)COC(=O)C=CC1=CC=CC=C1OC	3928760	RQGYNCNXXAQLND-UHFFFAOYSA-N	C18H23NO6
C[C@H]1C(CC(=O)N1C(=O)OCC2=CC=CC=C2)OC(=O)OC(C)(C)C	11024523	RHYMXYUWSNAIJL-NBFOIZRFSA-N	C18H23NO6
CCC(=O)CC1=C(C=C(C=C1)C[C@@H](C(=O)O)NC(=O)C)OC(=O)CC	70322990	QNSXFULVNMWICO-HNNXBMFYSA-N	C18H23NO6
COC1=CC(=C(C=C1)C(CC(=O)O)NC(=O)C2CC3CCC2O3)OC	120213656	KKFRHZUYHPDCIR-UHFFFAOYSA-N	C18H23NO6
COC1=C(C=C(C=C1)C(=O)N2CCOCC2C(=O)O)OC3CCCC3	120521757	WWEHOBYQTLPYCY-UHFFFAOYSA-N	C18H23NO6
CC1=CC(=C(C(=O)N1CCCOC)C(CC(=O)OC)C2=CC=CO2)O	132351756	LUFMAIXXOSXWSL-UHFFFAOYSA-N	C18H23NO6
COC(=O)C(=O)NC1=CC=C(C=C1)C2CCC(CC2)OCCC(=O)O	68837765	IYEWXEURKIZLRL-UHFFFAOYSA-N	C18H23NO6
CC(=O)N[C@@H]1[C@@H](OC2COC(O[C@H]2C1O)C3=CC=CC=C3)OCC=C	89345191	RZNDVHTWHYQMRO-WSQDDIBYSA-N	C18H23NO6
CCOC1=C(C=CC(=C1)C(=O)N2CCO[C@@H]3[C@H]2CCC3)OCC(=O)O	125132204	ZOOCUGFPFBFSCD-KGLIPLIRSA-N	C18H23NO6
CC1(CC2=C(O1)C(=CC=C2)OCC(=O)N3CCOC(C3)CC(=O)O)C	119248966	BRFQKWYXOQEPKL-UHFFFAOYSA-N	C18H23NO6
CC1=C([C@@H](CC(=O)N1C)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OC	8032991	MHHCJELLGVWJNR-LBPRGKRZSA-N	C18H23NO6
CCCCOC1=C2C(=O)C([C@H]3COC[C@H]3N2C=CC1=O)(C)C(=O)OC	124100070	SGMIMMOEDIXVGN-AADFBRNSSA-N	C18H23NO6
CCC1=CC=C(C=C1)N2C[C@]3([C@H]([C@H]4[C@@H](CO3)OC(O4)(C)C)O)OC2=O	102252952	PYXUFRYXSQMQOZ-ZXFNITATSA-N	C18H23NO6
CCOC(=O)[C@H]1[C@H]([C@H]([C@@](CC1=O)(C)O)C(=O)OCC)C2=CC=CC=N2	124356979	MASWAICCANJEFW-BSXFFOKHSA-N	C18H23NO6
CCOC1=CC2=C(C=C1)OC(=C2C)C(=O)OCC(=O)NCCCOC	8312021	VUSHPCJYTAZGBI-UHFFFAOYSA-N	C18H23NO6
CC(C)(C)OC(=O)ON(CC#C)[C@@H](CC1=CC=C(C=C1)O)C(=O)OC	153712418	ZLXYQEJJRJHJAP-HNNXBMFYSA-N	C18H23NO6
CCOC(=O)C(C(=O)CC(=O)C)(C(=O)OCC)NCC1=CC=CC=C1	153748162	LMZNDDWLEUVAKV-UHFFFAOYSA-N	C18H23NO6
C[C@@H]1[C@@H]2[C@H]([C@@H](N1C(=O)OCC3=CC=CC=C3)C(=O)OC)OC(O2)(C)C	11824268	XPXHSIOENZLJPS-NGFQHRJXSA-N	C18H23NO6
C[C@H]1C(=C)C(=O)O[C@@H]2CCN3[C@@H]2C(=CC3)COC(=O)[C@@]([C@@]14CO4)(C)O	94908780	WRPOYLQBTYIKSB-NFBAFPJOSA-N	C18H23NO6
CC(C=C(C)C=CC(=O)OC)C(C1=C(C(=CC(=C1)O)NC(=O)C)O)O	75597079	CEGIRERGELADRL-UHFFFAOYSA-N	C18H23NO6
CCOC(=O)CC(=O)N(C(C)C1=CC=CC=C1)C(=O)CC(=O)OCC	138799874	VUIPRGWVJWBMRY-UHFFFAOYSA-N	C18H23NO6
CCOC(=O)C1([C@@H](C[C@H](N1C(=O)C)O)C2=CC=CC=C2)C(=O)OCC	917041	QNERVFMVXCWNMB-LSDHHAIUSA-N	C18H23NO6
