CC1(CNCCC1CCC2CC2)C	130531960	LGRTWFKYFFIJGR-UHFFFAOYSA-N	C12H23N
CCNC(CCC#CC)C(C)(C)C	104804886	OLJYFTCPYRUHTQ-UHFFFAOYSA-N	C12H23N
CCC(CC/C=C\C(=C)N)C(C)C	89016834	SAQOJPLRVOIARL-VURMDHGXSA-N	C12H23N
CC.CC.CC1=C(C(=CC=C1)N)C	143720795	NACIBMXGBHRLJR-UHFFFAOYSA-N	C12H23N
C1CCC2(CC1)CCC(CC2)CN	56639660	WJWJUXLLYMXVCZ-UHFFFAOYSA-N	C12H23N
CC(C)C/C(=C/N(C)C(C)C)/C=C	139441486	WGGXHJNLJXLGFC-FMIVXFBMSA-N	C12H23N
CCCC1CCCC1CNC2CC2	81033585	SXNXENSHJDGBOJ-UHFFFAOYSA-N	C12H23N
CCC1(CC2CC(C2C1)CCN)C	146844120	SGSNNSDWBQTBLE-UHFFFAOYSA-N	C12H23N
C1CCCN(CCC1)CCC2CC2	131201661	TVXRBBXJGFEDKB-UHFFFAOYSA-N	C12H23N
CC1CCN(CC1(C)C)C(C)C=C	130735407	IJXJEDNTGIWNFW-UHFFFAOYSA-N	C12H23N
CC(=CC1(CCCN1)C(C)(C)C)C	79178201	IGRFTBYWQBFWFJ-UHFFFAOYSA-N	C12H23N
C[C@@H]1C[C@H]1NCC2CCC(CC2)C	130624100	AGYMOOTYDXGSRM-RUJICJSRSA-N	C12H23N
CC(=CC(C1(CCCC1)C)NC)C	105004981	RRWXZAMGODZMDW-UHFFFAOYSA-N	C12H23N
CCCCCCCC(C)(C)C#CN	140267292	VAPGCARRBHMXKU-UHFFFAOYSA-N	C12H23N
CC1CCC2CC(CC(N2C1)C)C	153133658	VXFQTGZWMHFLNN-UHFFFAOYSA-N	C12H23N
CC1(CC2(C1)CN(C2)C(C)(C)C)C	132040658	RPKKVVHBNZIONV-UHFFFAOYSA-N	C12H23N
CCCC(CC)NC1CCC=CC1	103921877	AWOVRMWEWFXYAL-UHFFFAOYSA-N	C12H23N
CC(C)C(CC(C)C(C)(C)C)C#N	148105142	JQESMUIGNNKIRS-UHFFFAOYSA-N	C12H23N
CC/C(=C/N(C)C)/C(=C)C(C)(C)C	143325039	UEGACATXNVETLW-LUAWRHEFSA-N	C12H23N
CC(=C)CCN(C(=C)C)C(C)(C)C	155206591	UHNKFWFXURUCOU-UHFFFAOYSA-N	C12H23N
CCC(CCNC=C)C(=C)C(C)C	132196913	FLRMANKJQRLMQD-UHFFFAOYSA-N	C12H23N
CC.CC.CC1=CN=C(C=CC1)C	142132547	KIZJZZUSTZXSJD-UHFFFAOYSA-N	C12H23N
CCCCCCNC(CC)CC#C	116125763	HNLUIRVSHFZRQG-UHFFFAOYSA-N	C12H23N
CNC1CCCC(C1)C2CCCC2	64499113	KCUOYZKQVDDAAT-UHFFFAOYSA-N	C12H23N
CC(C)[C@H](CCNC(=C)C)CC=C	155177965	VBELEPWYPSBEPC-LBPRGKRZSA-N	C12H23N
CCCCC1CCC2(C1CNC2)C	148456070	MCDGSERFQZKWDJ-UHFFFAOYSA-N	C12H23N
CC(C)C1CCCN(C1)C(C)C=C	130679477	SSXDQHSBDTXIKT-UHFFFAOYSA-N	C12H23N
CCC(C)(C)C=NC1CCCCC1	144449966	OTURCOVVIVKYBD-UHFFFAOYSA-N	C12H23N
CC1CCC(C(C1)C2CCCC2)N	81014162	OEMJVDIOXQBQEM-UHFFFAOYSA-N	C12H23N
