COC1=CCCC2=C1C3=C(NCC4=C3C(=CC2)C=CC4)OC	70491132	YXUNTMTUTOYWSH-UHFFFAOYSA-N	C19H21NO2
CN([C@H]1CCC2=CC=CC=C12)C(=O)CC3=CC=C(C=C3)OC	52557702	MQLWESJOFFQGNM-SFHVURJKSA-N	C19H21NO2
C[C@H](CNC(=O)CCC(=O)C1=CC=CC=C1)C2=CC=CC=C2	9302447	KOBRNKDFUOGVHC-OAHLLOKOSA-N	C19H21NO2
CC1=CC(=C(C=C1)OC)C(=O)N[C@@H]2CCCC3=CC=CC=C23	9045536	DABQVIPTSYQIJM-QGZVFWFLSA-N	C19H21NO2
C[C@H]1[C@H](N[C@H](CC1=O)C2=CC=CC=C2)C3=CC=C(C=C3)OC	99945188	GDULZHCWZKURFW-XVSDVWIESA-N	C19H21NO2
C1C[C@@H](CC=C1)C(=O)NC[C@@H](C2=CC=CC3=CC=CC=C32)O	95986105	ORSGJJWIIRTVPK-QAPCUYQASA-N	C19H21NO2
CCC1=CC(=C(C=C1)N(C)CC=C)OC(=O)C2=CC=CC=C2	122399944	MPEPZQPUACQVMZ-UHFFFAOYSA-N	C19H21NO2
CC1CC1C2=CC=C(O2)/C=C/C(=O)NC3=CC=CC(=C3C)C	43034828	BQABITBILLBFEZ-CSKARUKUSA-N	C19H21NO2
CCCC(=O)N(CC(=O)C1=CC=CC=C1)C2=CC=CC=C2C	138761514	RPFHUGUNRLQDIK-UHFFFAOYSA-N	C19H21NO2
CC1=CC=C(C=C1)OCC2=CC3=C(N2C(C)C)C=C(C=C3)O	117180737	OQJWBNQXKXTFKP-UHFFFAOYSA-N	C19H21NO2
C[C@@H](C1=CC=CC=C1)N=C(C)CC(=O)C2=CC=C(C=C2)OC	7401080	KFBJPCNIEOSNSW-HNNXBMFYSA-N	C19H21NO2
CCOC(=O)[C@H](C1=CC=CC=C1)NC2=CC=CC=C2CC=C	825338	NOTVTHQVSUDTPD-SFHVURJKSA-N	C19H21NO2
C1=CC=C(C=C1)C[C@H](/C=C\[C@@H](CC2=CC=CC=C2)N)C(=O)O	12043094	QDYQTDWNYISKTE-NJYOSPNCSA-N	C19H21NO2
C1C(C(=O)C2=CC=CC=C2C1O)CNCCC3=CC=CC=C3	67567305	CHUANSKXBOKPAN-UHFFFAOYSA-N	C19H21NO2
C1=CC=C(C=C1)CCCCC(C(=O)C2=CC=C(C=C2)C=O)N	89129778	PGUDOCOIWOZPSK-UHFFFAOYSA-N	C19H21NO2
C1CCC(C1)[N+](=CC2=CC=C(C=C2)OCC3=CC=CC=C3)[O-]	74008259	GWIVQBTZLCOJBA-UHFFFAOYSA-N	C19H21NO2
CCCC=CC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OC	72568647	GZMZWYSVRNQNNU-UHFFFAOYSA-N	C19H21NO2
C#CCN1CC[C@]23CCC(=O)C[C@H]2[C@H]1CC4=C3C=C(C=C4)O	54229079	QHYCHVNGELAMFM-OTWHNJEPSA-N	C19H21NO2
CC1=CC=C(C=C1)C(=O)C(C)N(C)C(=O)CC2=CC=CC=C2	84305698	KZQCHJPVQAETQI-UHFFFAOYSA-N	C19H21NO2
C1C=C(C2=CC=CC=C21)CC(CO)NCC3=CC=CC=C3O	58581765	GUNXFLKEVHINIE-UHFFFAOYSA-N	C19H21NO2
CN1CCCC1C2CC3=C(O2)C=CC(=C3)OC4=CC=CC=C4	67649731	TXSHZSWIUUUBFJ-UHFFFAOYSA-N	C19H21NO2
CCN(C1=CC=CC=C1C)C(=O)C=CC2=CC=C(C=C2)OC	5049969	IHOWXOSEOHGXTR-UHFFFAOYSA-N	C19H21NO2
C1CCN(C1)CC(C2=CC=CC=C2)C(=O)/C=C/C3=CC=CO3	88843244	OCPLQALYWOWFKA-ZHACJKMWSA-N	C19H21NO2
CC(C)(C)OC(=O)NCC1=C2CC3=CC=CC=C3C2=CC=C1	68722810	OSKNNWGSBPKFHQ-UHFFFAOYSA-N	C19H21NO2
CCCCN1[C@@H](C2=CC=CC=C2C1=O)OCC3=CC=CC=C3	41006479	PVQFGHWDFYFOET-LJQANCHMSA-N	C19H21NO2
CCCCOC1=C(C=C(C=C1)C2=CC3=CC=CC=C3N2)OC	12449383	MNISDAOMTPYPDP-UHFFFAOYSA-N	C19H21NO2
CC(=CCN(C1=CC=CC=C1OC)C(=O)C2=CC=CC=C2)C	138322520	FCSVRGUQGQQPFP-UHFFFAOYSA-N	C19H21NO2
CCCC=CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC	72568682	GDENYUJAOXYVCE-UHFFFAOYSA-N	C19H21NO2
CCCC(=O)NCCC1=CC=CC2=C1C=C(C=C2)OCC#C	18783054	DEWNEWLTRLOJGT-UHFFFAOYSA-N	C19H21NO2
CCOC(=O)C#N.C1CC1.C1=CC=C(C=C1)C2=CC=CC=C2	21552264	XUVVPEUIPNLMLM-UHFFFAOYSA-N	C19H21NO2
C1CC2CC3CC(C2)(CC3C1)C(=O)C4=CC5=C(O4)C=CN=C5	70326560	MOHAMHVZUXPDLX-UHFFFAOYSA-N	C19H21NO2
C=CCC(C1=CC=CC=C1)OC/C=[N+](\CC2=CC=CC=C2)/[O-]	10402252	NAGXYHSWNCWVDY-XSFVSMFZSA-N	C19H21NO2
CCCCN1C2=C(C=C(C=C2)C)C(C1=O)(C3=CC=CC=C3)O	66546446	GWFLVPXXVQQBGB-UHFFFAOYSA-N	C19H21NO2
C1CCC(CC1)N(/C(=C\2/C=CC=CC2=O)/C3=CC=CC=C3)O	22807737	FGIMFFWHFWRWOJ-ZPHPHTNESA-N	C19H21NO2
CCOC(=O)[C@H](CC1=CC=CC=C1)N=CC2=CC=CC=C2C	16059216	RJCBJUDABSXMEI-SFHVURJKSA-N	C19H21NO2
CN1CCC[C@H](C1)C(=O)C2=CC=C(C=C2)OC3=CC=CC=C3	31018565	SVMNNWFUNGOBET-MRXNPFEDSA-N	C19H21NO2
CCC1(CC2=CC=CC=C2N(C1=O)C)C3=CC=CC=C3OC	13747556	SJNMXQVPUBBCSZ-UHFFFAOYSA-N	C19H21NO2
CC.COC1=CC2=C(C=C1)/C(=C/C3=CN=CC=C3)/C(=O)CC2	141992905	BEANVVLYQZBNME-LFMIJCLESA-N	C19H21NO2
C1COC2=CC=CC=C2[C@H]1NC(=O)[C@H]3C[C@@H]4C=C[C@@H]3C45CC5	98078710	OKKGULQMZCTYTJ-TUUVXOQKSA-N	C19H21NO2
COC1=CC=CC(=C1)[C@@H]2CCCCN2C(=O)C3=CC=CC=C3	71424054	VCEZLWCOHIHXKU-SFHVURJKSA-N	C19H21NO2
C1CC(C1)C(C2=CC=CC=C2)NCC3=CC(=CC=C3)C(=O)O	122031089	KLSZQSIULRJRQV-UHFFFAOYSA-N	C19H21NO2
C1CCC(C1)(CNC(=O)C=CC2=CC=CO2)C3=CC=CC=C3	808604	VTCISSYITXHBGE-UHFFFAOYSA-N	C19H21NO2
C1CCN(CC(C1)C2=CC=CC=C2)C(=O)/C=C/C3=CC=CO3	90608356	NVERQBUFVZVGDQ-VAWYXSNFSA-N	C19H21NO2
C[C@@H]1CC2=CC=CC=C2N1C(=O)[C@@H](C)OC3=CC=CC(=C3)C	92452458	WYLNVEYHKHBZEV-HUUCEWRRSA-N	C19H21NO2
CC1=CC(=CC=C1)C2=CC=C(C=C2)CNC(=O)C3CCCO3	60325996	KEJPKRXKUJRVTP-UHFFFAOYSA-N	C19H21NO2
CCCOC1=CC=C(C=C1)OCC2=NCCC3=CC=CC=C32	15956594	SVTRPEJGLZYJNQ-UHFFFAOYSA-N	C19H21NO2
CC1=CC=C(C=C1)CC2CC(=O)OCC(N2)C3=CC=CC=C3	76143325	XBNPBKFXVYUNNG-UHFFFAOYSA-N	C19H21NO2
CC1=CC=C(C=C1)C2=CC(=CC(=C2)NC=C(C)C)C(=O)OC	152066075	UTSLDIMVDRLFDL-UHFFFAOYSA-N	C19H21NO2
C1CC2=C(C=C(CCC3=C(C=C1C=C3)C=NCCO)C=C2)O	24807422	LCHYNXWFUGSKSA-UHFFFAOYSA-N	C19H21NO2
