CC1=CC(=C2C(=C1)C[C@]2(C)O)C	7055567	FTMLYQUBUAEJDC-NSHDSACASA-N	C11H14O
C1CC23C[C@H](C4C2(C1)C4C=C3)O	146167449	LJRLJAXHDDCYKU-IYBWKAHUSA-N	C11H14O
CC1CC(=O)C2C1[C@@H]3C[C@H]2C=C3	42621976	VCBQYXGCNKTPHX-AQWMECTOSA-N	C11H14O
CCC#CC1=CCCC=C1OC	154695222	ADELMWZIJVNAAN-UHFFFAOYSA-N	C11H14O
CC1(C2C=CC=CC2(C1=O)C)C	86086622	YTXXRTRNUKQVEI-UHFFFAOYSA-N	C11H14O
C[C@H]1[C@@H]([C@@]1(C)O)C2=CC=CC=C2	132603569	JQLYTLAYZGFSGM-GDPRMGEGSA-N	C11H14O
CCC1=CC=C(C=C1)C(C)C=O	12750060	BOHZEPKRYGNOOZ-UHFFFAOYSA-N	C11H14O
C1CCC(=CC1)C#C/C=C\CO	10797074	PTRYPBCUXCIQFQ-KXFIGUGUSA-N	C11H14O
C/C=C\COC1=CC=CC(=C1)C	58153474	FQUMWNXVIOMJAF-ARJAWSKDSA-N	C11H14O
CC1=CC(=C(C=C1)O)C=C(C)C	13168876	GHYZBXJRLBHDJT-UHFFFAOYSA-N	C11H14O
CC1=CC(=C(C=C1)C)/C=C\CO	149239129	XLVHBXKNSBJGEY-ARJAWSKDSA-N	C11H14O
CCCCC=C1C=CC(=O)C=C1	152793030	WSXMFSWMUINHIL-UHFFFAOYSA-N	C11H14O
C[C@@H]1CC2=CC=CC=C2O[C@H]1C	53885795	LKWPXLKMIDNAOS-BDAKNGLRSA-N	C11H14O
CC[C@@H](C1=CC=CC=C1)C(=O)C	12257159	PJRUAOVJGCVPRC-LLVKDONJSA-N	C11H14O
CC1[C@H]2C[C@@H]([C@H](C1=O)C=C2)C=C	102020735	DYDQFETZWCRAKJ-HCZOVWHVSA-N	C11H14O
CC[C@@H](C)C1=CC=CC=C1C=O	93510941	IXGHAHQCIKNYHY-SECBINFHSA-N	C11H14O
CC1=CC=C(C=C1)CC(=C)OC	57698652	YNWWTJJLSZXXNF-UHFFFAOYSA-N	C11H14O
CC1=C[C@H]2[C@@H]3CCO[C@@]24[C@@H]1C4C3	101685232	QMRLKCACDLVSGS-DQJDEVNSSA-N	C11H14O
C[C@H]1CC[C@@]1(C2=CC=CC=C2)O	11679863	WVGJKTSPXAIHLY-GXSJLCMTSA-N	C11H14O
