C[C@@H]1CCC23[C@H](C(=NCC(=O)O)O[C@H]4C2C15C3OO[C@](O4)(CC5)C)C	88858188	VIBCNRRQMVDAKE-XGMYKTBISA-N	C18H25NO6
CCC(C=[N+](CC1=CC=CC=C1)[O-])C(C(=O)OCC)(C(=O)OCC)O	72797505	SHFHIVYFJDUJBE-UHFFFAOYSA-N	C18H25NO6
C[C@H]1[C@@H](OC(O[C@@H]1[C@H](C)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])(C)C)C	11035530	RGPCKDNWGBLBBQ-LMOYCYGVSA-N	C18H25NO6
CCN(CC)C1=CC2=C(C=C1)C(C(O2)(C(=O)OCC)C(=O)OCC)O	89877681	UXKFPOANVORGTJ-UHFFFAOYSA-N	C18H25NO6
CCCCN(CCOC(=O)C=C)/C=C/C=C1C(=O)OC(OC1=O)(C)C	147074615	BFSMPKKAPDBCMH-DHZHZOJOSA-N	C18H25NO6
CCCCCOC(=O)CCCC(=O)OCC1=CC(=C(C=C1)C)[N+](=O)[O-]	91708180	SPDDQRQQSPKFTA-UHFFFAOYSA-N	C18H25NO6
COC1=CC(=C(C(=C1)OC)C(=O)CCN2CCC(CC2)C(=O)O)OC	96348993	KJZHPPZLODCBEL-UHFFFAOYSA-N	C18H25NO6
CC(C)(C)OC(=O)NCC1=CC(=C(C=C1/C=C/C(=O)OC)OC)OC	89303776	JAWBWLIOSSNMKR-BQYQJAHWSA-N	C18H25NO6
CC(C)C(=O)OCC1C(CCC(O1)OC2=CC=C(C=C2)NC(=O)C)O	76384750	MJAHQQOVOLTCOP-UHFFFAOYSA-N	C18H25NO6
CC(COC(=O)OOC1(CCC2CC1C2(C)C)C)N3C(=O)C=CC3=O	54356609	UJNXZSQJBJQEFU-UHFFFAOYSA-N	C18H25NO6
CC(C)(C)OC(=O)NCCOC(=O)/C=C/C1=C(C=CC(=C1)OC)OC	84415899	FVKUEMBWODZNOC-RMKNXTFCSA-N	C18H25NO6
CCOC1=CC(=CC=C1)O[C@H]2C[C@H](N(C2)C(=O)OC(C)(C)C)C(=O)O	26192705	GVWFEWSPHMSSBL-GJZGRUSLSA-N	C18H25NO6
COCCCOC1=CC=CC(=C1)C(=O)N2CC(CC2CC(=O)O)OC	121965659	XZWUMAOAHMOMLN-UHFFFAOYSA-N	C18H25NO6
CC(C)C(C(=O)OCOC(=O)C1=CC=CC=C1)NC(=O)OC(C)(C)C	142161429	ZEPDBRAGCFGPOJ-UHFFFAOYSA-N	C18H25NO6
CC(C)(C)OC(=O)C[C@H](C(=O)OC)NC(=O)COCC1=CC=CC=C1	73940350	ORWPCFCZXKCKGE-CQSZACIVSA-N	C18H25NO6
CC(C)CCOC(=O)CN(C1=CC=C(C=C1)C(=O)OC)C(=O)COC	138811965	XYTGVIVUNZUOBE-UHFFFAOYSA-N	C18H25NO6
C/C=C\1/C[C@H]([C@@](C(=O)OCC2=CC[N@+]3([C@H]2[C@@H](CC3)OC1=O)[O-])(C)O)C	124918399	PLGBHVNNYDZWGZ-ZFXDRFGGSA-N	C18H25NO6
CC(C)(C)OC(=O)N[C@@H](CC(=O)O)C(=O)OC(C)(C)C1=CC=CC=C1	89668316	JCKGETGIRKOLIO-ZDUSSCGKSA-N	C18H25NO6
CC(C)N(C(C)C)C(=O)COC(=O)C1=CC2=C(C(=C1)OC)OCCO2	9067022	BESLXYMNYCYNLI-UHFFFAOYSA-N	C18H25NO6
CC1=CC(=C(C=C1)C)C(=O)N[C@H]2[C@H]([C@H](O[C@@H]2[C@H]3COC(O3)(C)C)O)O	69123802	QZDBNKWRAZQYGS-YCCFLXJFSA-N	C18H25NO6
C/C=C\1/CC(C(C(=O)OC/C/2=C/CN(CC[C@H](C2=O)OC1=O)C)O)C	12304140	SBCVZQRQMVMRIC-OBFRPLTDSA-N	C18H25NO6
CCOCC(=O)N(C)[C@@H]1CCC[C@@H]([C@H]1O)OC2=CC=CC(=C2)C(=O)O	110146369	ZUNVMMGDDZZQOM-VYDXJSESSA-N	C18H25NO6
CCC/C=C/C=C/C(=C\1/C(=O)C(NC1=O)CC(C(C)C)(C(=O)O)O)/O	54719861	KFPNOBOIRHFOMC-DPDQWBGVSA-N	C18H25NO6
CCOC(=O)/C=C/1\[C@H]2C=C[C@@H]([C@@H]1C(=O)OCC)N2C(=O)OC(C)(C)C	101151699	XDEGHECVTNKNAK-WDHFGGHWSA-N	C18H25NO6
CC1=CC=C(C=C1)OC2C(C(C3C(O2)COC(O3)(C)C)O)NC(=O)C	3150999	VVSILPIHCMHNLR-UHFFFAOYSA-N	C18H25NO6
COC1=C(C(=C(C=C1)CCC(=O)N2CCCC2CC(=O)O)OC)OC	121944202	LXFHMTQGUSLMBK-UHFFFAOYSA-N	C18H25NO6
CCN(C=C(C(=O)OCC)C(=O)OCC)C1=C(C=C(C=C1)OC)OC	12547725	WWWZWTCCCKLXNC-UHFFFAOYSA-N	C18H25NO6
CCOC(=O)CC(=O)COCCN(C(=O)C)C(=O)C1=C(C=CCC1)C	143246674	BYRYGEBKPSFCFG-UHFFFAOYSA-N	C18H25NO6
CC(=O)C1=CC(=CC=C1)OCCCN2CCCCC2.C(=O)(C(=O)O)O	2951482	WMHWZQKIUILMIL-UHFFFAOYSA-N	C18H25NO6
CC1=CC(=C(C(=O)N1CC(=O)O)[C@H](CC(=O)OC)C2CCCCC2)O	100017780	NYHCTHYGXSHGLY-CYBMUJFWSA-N	C18H25NO6
CCOC(=O)C(CC(NC(=O)C)OCC1=CC=CC=C1)C(=O)OCC	151977552	UBZCMQBJXOFNCP-UHFFFAOYSA-N	C18H25NO6
CC(CC1=CC(=C(C=C1)OC)OC)CNC(=O)[C@@H]2CC[C@@H](O2)C(=O)O	121778102	PVPIKEONHYFVFY-YUIIUQSRSA-N	C18H25NO6
