CC(C)([C@@H]1COC2=CC(=O)[C@@H](C[C@]12CC=C)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	102195002	SFWUWGKIVQLHKZ-BUTKGTSOSA-N	C20H30O9
CC1(OCC(O1)[C@@H]2[C@@H]([C@@H]3[C@H](O2)OC(O3)(C)C)OC(=O)CCCCC(=O)OC=C)C	10201858	WKWYCXOZTWYHQO-FHNZIMOESA-N	C20H30O9
CC1(OCC(O1)C2C(=C(C(=O)O2)OC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)C	122537455	IHVZEMHVFFVZHX-UHFFFAOYSA-N	C20H30O9
CC(=O)O[C@H]1/C(=C/C(=O)OC)/C[C@H](O[C@]1(C(C)(C)/C=C/C=O)OC)CC(CO)O	89713018	PLVKHMDIMJLORI-ODYHMKNXSA-N	C20H30O9
CCCCOCCOC(=O)C1=CC=C(C=C1)C=C([C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O	142634859	KOTXKVBDXVPJLR-FCGDIQPGSA-N	C20H30O9
CCCCCCCCCC(=C)OOOOOOOC1=CC=CC=C1.C=CC(=O)O	87907957	VFRXXHYOPQMQOZ-UHFFFAOYSA-N	C20H30O9
CC(C)C(C(C)C)OC(=O)C1=C(C=CC(=C1)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	22880316	DDVMPDLOHQDVDG-ISIBIEBGSA-N	C20H30O9
CCCCOC(=O)C=C.COC(=O)C=C.C=C(CC=CC(=O)O)C(=O)OCCO	122437042	KUULQDDSXFUOAA-UHFFFAOYSA-N	C20H30O9
CC(=O)OC1CCC(CC1OC(=O)C)COC(=O)C2CCC(C(C2)OC(=O)C)O	102039778	KTCHEGKGUMQEBU-UHFFFAOYSA-N	C20H30O9
CC(COCCOC(=O)C=C)(COCCOC(=O)C=C)COCCOC(=O)C=C	58090584	RLANQECSBUXEKA-UHFFFAOYSA-N	C20H30O9
CC1(O[C@@H]2[C@@H]3[C@@H](CC[C@H](O3)O[C@H]4CC[C@@H]5[C@H](O4)[C@@H]6[C@H](O5)OC(O6)(C)C)O[C@@H]2O1)C	72723980	GZFQKPJSPOYAJL-AJEPXMACSA-N	C20H30O9
C[C@@H]1C(OC2[C@]1([C@@]34C(OC5C3(C2)C6([C@@H](C5)C(C)(C)C)[C@H]([C@H](OC6O4)O)O)O)O)O	57853391	BGKGWDJXDCGUMR-AUWWKCNUSA-N	C20H30O9
CC(=O)CCCCC(=O)OC(=O)CCCCC(=O)OC(=O)CCCCC(=O)OC	88859710	PJQJZERWILOVCL-UHFFFAOYSA-N	C20H30O9
C[C@@H]1C(O[C@@H]2[C@]1([C@]34C(O[C@H]5[C@@]3(C2)[C@]6([C@@H](C5)C(C)(C)C)[C@H]([C@H](O[C@H]6O4)O)O)O)O)O	15977038	BGKGWDJXDCGUMR-ZLIKXSGLSA-N	C20H30O9
CC1=CC(=C(C(=C1C(=O)O[C@H]([C@@H](CO)O)[C@@H]([C@@H](CO)O)O)OC)CC=C(C)C)O	145720969	KENUTGGSBUARDW-FXRXJOCMSA-N	C20H30O9
CC1=CC(=C(C(=C1C(=O)OC[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)OC)CC=C(C)C)O	145720962	CJROPEZBBBCXTK-JOCBIADPSA-N	C20H30O9
CCOC(=O)COC1=CC=CC2=C1OCCOCCOCCOCCOCCO2	13554904	VNAWCUDFMBKQNS-UHFFFAOYSA-N	C20H30O9
COC(=O)C(C/C=C\COC1CCCCO1)(C/C=C\COC(=O)OC)C(=O)OC	10093213	BOZFNMYGFJUQDG-VVRUXRSYSA-N	C20H30O9
