CCCCCC(=O)CCC1=CC=C(C=C1)C=O	86188598	UWVAXHBQGHWJKH-UHFFFAOYSA-N	C15H20O2
CCC1CCC2=C(O1)CCC3(C2=CCC3=O)C	21501119	GVFWEQAQCSKLHN-UHFFFAOYSA-N	C15H20O2
CC1CC(CO1)C(=O)C2=C(C=C(C(=C2)C)C)C	114975779	SIYAEBNSZGHLLU-UHFFFAOYSA-N	C15H20O2
CC(C1CCCOC1)C2=CC(=CC=C2)C(=O)C	115038975	BLXQENMDYZOWCJ-UHFFFAOYSA-N	C15H20O2
CCC12CCOC1(C3=C(O2)C=C(C=C3)C)CC	149060642	QLUDPMINABQMSE-UHFFFAOYSA-N	C15H20O2
CC(C)(C)C(C#CCO)OCC1=CC=CC=C1	139252350	FFOBUQPSCYKUKQ-UHFFFAOYSA-N	C15H20O2
CCC/C=C/CCC(C1=CC=CC=C1)C(=O)O	70388771	PCNQANVLPPYWCX-SNAWJCMRSA-N	C15H20O2
CCCCCC(=O)C1=CC(=CC=C1)OC2CC2	115813208	LCLVMQQZQIMYIC-UHFFFAOYSA-N	C15H20O2
CCOC1=CC=C(C=C1)C(C)(CC=C)C(=O)C	139770350	LPYMJKKPHWBRTM-UHFFFAOYSA-N	C15H20O2
CCOC(=O)/C=C/CC(C)C1=CC=C(C=C1)C	11817133	LCJDANPTRGHECF-FNORWQNLSA-N	C15H20O2
CCC(=O)CC(=O)C1=CC=C(C=C1)CC(C)C	28896354	ZSBMELCXUYMPSY-UHFFFAOYSA-N	C15H20O2
CCC1=C(C2=C(C1OC)C=CC(=C2)OC)CC	13900004	MTTDSZLLVMHSDW-UHFFFAOYSA-N	C15H20O2
C1CCC2(CC1)C(=O)C[C@]23C4CCC(C4)C3=O	101791794	DAAONCXNNRZINV-QKFMDRJYSA-N	C15H20O2
C1CC[C@H]2[C@](O2)(CC1)[C@H](CC3=CC=CC=C3)O	10933357	CTLUHIYHXMXMRZ-KKUMJFAQSA-N	C15H20O2
CCOC(=O)[C@@H]1C[C@H]1C2=CC=C(C=C2)C(C)C	93516713	VUFYWWCEAYVUMN-UONOGXRCSA-N	C15H20O2
CC1=C(C2=C(C1)C=C(C=C2OC)OC)C(C)C	15162643	JABKNVKFBKDPTP-UHFFFAOYSA-N	C15H20O2
CC(=C)[C@@H]1C[C@H]2[C@H]3C[C@@]1(C(=O)[C@@]2(CC3=O)C)C	11680245	VELSGFYOEJFWCC-YRRINSJYSA-N	C15H20O2
CCCCC1=CC(=C(C=C1)/C=C/C(=O)OC)C	134601578	YLTPHMQUMLLWDA-MDZDMXLPSA-N	C15H20O2
CC1=CC(=CC(=C1)CC(=O)C2(CCCC2)O)C	103447864	DVFHREWLXMKLLK-UHFFFAOYSA-N	C15H20O2
C1CCC(C1)C(C2=CC=CC3=C2OCCC3)O	113625364	GLNMXNBENIGXFP-UHFFFAOYSA-N	C15H20O2
CC[C@@H]1CCC(=O)[C@H]1[C@@H](C2=CC=C(C=C2)C)O	101225972	PTZGRRUYKJPZDG-BYCMXARLSA-N	C15H20O2
CC1=C2CC3C(CC2(CCC1)C)OC(=O)C3=C	315677	OTDVFDVEFZSECW-UHFFFAOYSA-N	C15H20O2
CCC/C=C(\CCC)/OC(=O)C1=CC=CC=C1	102415746	SHTNEOVGOPGWPL-WYMLVPIESA-N	C15H20O2
CC1(CC2C1CC=C(C3C2(CC3=O)C)C=O)C	85132500	HMBNCKSBZMIUGA-UHFFFAOYSA-N	C15H20O2
CC1=CC(=CC=C1)C(=O)COCC2CCCC2	66323517	GIHVLZKPMLORGN-UHFFFAOYSA-N	C15H20O2
CC(/C=C/C(=O)OC(C)(C)C)C1=CC=CC=C1	10752055	XBJLCFCRWPQXKA-ZHACJKMWSA-N	C15H20O2
COC(=O)C1C=C[C@H]2CCC[C@H]2C3=CCCC13	11447611	SGBDFSFNQMETFE-IENTYSSBSA-N	C15H20O2
C1CC(C1)CC(=O)CCOCC2=CC=CC=C2	130865462	OTPHLRUEFLXMRI-UHFFFAOYSA-N	C15H20O2
C1CC(CC(C1)O)C2=CC=CC3=C2OCCC3	113625797	RBFSIKGKCAUDBS-UHFFFAOYSA-N	C15H20O2
C[C@H]1CC[C@H]2[C@H]3[C@]2(C(=O)O[C@]34[C@H]1CCC4=C)C	102070431	UUVXQSJMDIZIBV-FMOOXQKKSA-N	C15H20O2
CCC(C)CCOC(=O)C=CC1=CC=CC=C1	129657081	VEHICBIPDAANJX-UHFFFAOYSA-N	C15H20O2
C[C@@H]1CC2=CC(=C(C=C2C1=O)C(C)(C)C)OC	86330834	FVWKIYODERKUCV-SECBINFHSA-N	C15H20O2
C[C@@H]1CC[C@@]2([C@H]1CCO2)OCC3=CC=CC=C3	15871517	KAIQRSNLWXZVGF-SNPRPXQTSA-N	C15H20O2
CCC(=O)OC1C(C1(CC)C2=CC=CC=C2)C	20975667	QSDCFVXPAIWZLK-UHFFFAOYSA-N	C15H20O2
CC(CC#CCCCOCC1=CC=CC=C1)O	101098271	GHCBIYYQBZGPLW-UHFFFAOYSA-N	C15H20O2
CCC(C)C(=O)COC1=CC=CC=C1C=CC	80447573	CDEBXGCUDMIDPA-UHFFFAOYSA-N	C15H20O2
C[C@H](C1=CC2=C(C[C@@H](C2)C(C)C)C=C1)C(=O)O	92168381	RYDUZJFCKYTEHX-MFKMUULPSA-N	C15H20O2
CCCC1=CC=C(C=C1)C2CCCC2C(=O)O	81008779	ARRLUJZSMVNSDN-UHFFFAOYSA-N	C15H20O2
CC1=CCC/C(=C/[C@H]2[C@@H](CC1)C(=C)C(=O)O2)/C	135398037	HRYLQFBHBWLLLL-JMECHLTBSA-N	C15H20O2
CCCCC(=O)C[C@H](/C=C/C1=CC=CC=C1)O	10728292	SZUNHNFQDVQOCX-NKSUMMKUSA-N	C15H20O2
CC(C)OC(=O)C(=C)CCCC1=CC=CC=C1	132180380	GHMIKEAARMRBQL-UHFFFAOYSA-N	C15H20O2
CCC/C(=C(/CC)\C1=CC=CC=C1C)/C(=O)O	154930485	SNYMYRHZEMBYCL-WYMLVPIESA-N	C15H20O2
COC1=CC=CC=C1C2(CC2CO)C3CCC3	105491413	FMXHMBQPLKWJAI-UHFFFAOYSA-N	C15H20O2
C1CCC(CC1)(C(CC=O)C2=CC=CC=C2)O	87991759	DJGDKXIQJYSFQH-UHFFFAOYSA-N	C15H20O2
CC1(CCC(C2=C(C=CC=C21)C(=O)O)(C)C)C	53988284	KDBNRVHIKZUCDD-UHFFFAOYSA-N	C15H20O2
CC(C1CCCCC1)OC2=CC=CC(=C2)C=O	87348661	FHNMWIDUGGBOBT-UHFFFAOYSA-N	C15H20O2
CC(C)C(=O)[C@@H](CC=C)[C@H](C1=CC=CC=C1)O	101163130	MTLILGAUDAPNLM-HIFRSBDPSA-N	C15H20O2
CCCOC1=C(C(=C(C(=C1)C)C(=O)C=C)C)C	83958888	LMEQWXQRIGEQAZ-UHFFFAOYSA-N	C15H20O2
C/C=C/C=C/C=C/CCCCC#CC(=O)OC	122225776	NBOCGBFRDXVCSY-ARQDATDDSA-N	C15H20O2
CCC12CC(O1)C3C2C4C(C3)C56CC4C(C5)O6	149318306	XZYLLAPSLRATON-UHFFFAOYSA-N	C15H20O2
CC1(C(CCC1(C)C2=CC=CC=C2)C(=O)O)C	13512916	NNPOFGRMQYJRDL-UHFFFAOYSA-N	C15H20O2
CCC(=O)/C(=C(/C1=C(C=C(C=C1C)C)C)\O)/C	10633351	NVORUSPIONVVAF-QINSGFPZSA-N	C15H20O2
CC1=CC2=C(C=C1)OC3(O2)CCC(CC3)(C)C	118153196	DUVTXDWPPPLXKZ-UHFFFAOYSA-N	C15H20O2
CC1=C2C(CC(C2=O)(C)C)C(C(=C)C13CC3)O	406819	SMCPDUVFSFZHLL-UHFFFAOYSA-N	C15H20O2
COC1=CC=CC(=C1)CC2(CC3CC3C2)CO	80472827	MRYYTGPFDRZYEC-UHFFFAOYSA-N	C15H20O2
CC1(CCC(=O)[C@@H](C1)C2=CC(=CC=C2)OC)C	124560422	FZDJPBFPMVHGSI-ZDUSSCGKSA-N	C15H20O2
CCCCC(=C(C)C(=O)OC1=CC=CC=C1)C	67933974	ZRTVNXWKISASPP-UHFFFAOYSA-N	C15H20O2
