CC(C)(C)NC1=C(C=CC(=C1)COC)CCC2C(C(C(C(O2)C(=O)O)O)O)O	155015216	CKJDUVVILUETDA-UHFFFAOYSA-N	C20H31NO7
CC1=CC(=O)C(C(C1=O)OC)(C(C)(C)CC(=O)O)NCCC(=O)OC(C)(C)C	18320806	BRJUYPWAAZRUOL-UHFFFAOYSA-N	C20H31NO7
CC1=C(C(=CC(=C1OC)OC)[C@H]([C@@H](CO)NC(=O)OC(C)(C)C)O)OCC=C	102157333	IBWWJGJQKIXGRT-GDBMZVCRSA-N	C20H31NO7
CC1(N([C@@H]2[C@@H](CC(=C[C@H]2O1)C=O)OC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C	102278125	ORHKWZOZKXPIKD-RBSFLKMASA-N	C20H31NO7
C[C@H]([C@H]1[C@@H](O1)C[C@H]2CO[C@H]([C@@H]([C@@H]2O)O)C/C(=C/C3=NC=C(O3)CO)/C)[C@H](C)O	10500986	WNLULHRUQCWLSR-UWKWYCKNSA-N	C20H31NO7
CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)C1(CC1CC(=O)CCC=C)C(=O)O	68008539	BTCPROUMXLGDLH-UHFFFAOYSA-N	C20H31NO7
C/C=C(\C)/C(=O)OC1CC[N+]2(C1C(=CC2)COC(=O)C(C(C)C)(C(C)O)O)[O-]	6440495	MTHHNSCIBYQVSB-AWNIVKPZSA-N	C20H31NO7
CCOC1=C(C=C(C=C1)CC(C(C(=O)OC(C)(C)C)O)NC(=O)OC)OCC	140012054	ZECPVKGWFQNXBC-UHFFFAOYSA-N	C20H31NO7
C/C=C(/C)\C(=O)O[C@H]1CCN2[C@@H]1C(=CC2)COC(=O)[C@@]([C@@H](C)O)(C(C)(C)O)O	92966420	HRSGCYGUWHGOPY-RGIUITQUSA-N	C20H31NO7
C[C@H]([C@@H](C(=O)O)NC(=O)OC(C)(C)C1=CC(=CC(=C1)OC)OC)OC(C)(C)C	7195923	SOQQTRRWZFYKMZ-WBMJQRKESA-N	C20H31NO7
C[C@@]1(CC(=O)[C@]2([C@H](O1)[C@H]([C@H]([C@@H]3[C@@]2([C@H](CCC3(C)C)O)C)O)OC(=O)N)O)C=C	11784275	GLJQHLKYJUUDJG-XJJVQSBJSA-N	C20H31NO7
C/C=C(\C)/C(=O)OCC(C)[C@@H]([C@@H](C)C(=O)OCC1=CC[N+]2([C@H]1[C@@H](CC2)O)[O-])O	102115628	BIKQEQZZNGCJDA-KSIKZPOJSA-N	C20H31NO7
CCOC(=O)[C@H](CC1=CC=C(C=C1)OCOC)N(COC)C(=O)OC(C)(C)C	11350021	WENVBYAJVJFJNU-KRWDZBQOSA-N	C20H31NO7
CC(=C)[C@H]1[C@H]([C@@H]([C@@]2([C@@H]3[C@]1(CO2)COC(O3)(C)C)C)OC(=O)N(C)C)OC(=O)C	11440897	RXYCIRSSUGEIEW-FSLKQHLSSA-N	C20H31NO7
C[C@@H]([C@@H](C(=O)O)NC(=O)OC(C)(C)C1=CC(=CC(=C1)OC)OC)OC(C)(C)C	7195921	SOQQTRRWZFYKMZ-LRDDRELGSA-N	C20H31NO7
