C1=CC=C(C=C1)OCC(CN(CC(COC2=CC=CC=C2)O)O)O	11244500	PVQUAMMYKPOFPL-UHFFFAOYSA-N	C18H23NO5
COCCN(CC1=CC=CO1)C(=O)CC2=CC(=C(C=C2)OC)OC	52216669	PYGVDCGCNWTIQH-UHFFFAOYSA-N	C18H23NO5
CCCC(=O)C1=CC2=C(C=C1)OC(C(=O)N2CC(=O)OC(C)C)C	112448189	XUWCSPVNMFFMKI-UHFFFAOYSA-N	C18H23NO5
CCOC(=O)CN(CC(=O)OCC)C1=CC2=C(C=C1C)C(=O)CC2	66881434	AHXGXZUYNWCTKU-UHFFFAOYSA-N	C18H23NO5
C1C[C@@H](OC1)CN(CCC(=O)O)C(=O)[C@H]2CCOC3=CC=CC=C23	125153050	RXTRHXVXESEKDD-HIFRSBDPSA-N	C18H23NO5
CCC(=O)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2CCCC2	7855171	PCKPZRVOCSRHIZ-UHFFFAOYSA-N	C18H23NO5
C[C@H](C(=O)N1CCCC1)OC(=O)/C=C/C2=C(C=CC(=C2)OC)OC	7653779	WMZZBAGUJDDJNG-YSKGHYERSA-N	C18H23NO5
COC(=O)C1=CC(=CC(=C1)C(=O)N2CCC(C2)O)OCC3CCC3	70709902	MKDAJXGPGQIFQG-UHFFFAOYSA-N	C18H23NO5
CCCCC(C(=O)O)OC1=CC=CC2=C1C=CN(C2=O)CCOC	43985606	ULVJMCHCOXNLNH-UHFFFAOYSA-N	C18H23NO5
COC1=CC(=CC(=C1)C(=O)O)C(=O)N2CCCC3(CCCO3)CC2	74239378	MTEXOWYEJVFLNC-UHFFFAOYSA-N	C18H23NO5
CC(=CCOC1=CC=CC(=C1)C(=O)N2CCOCC2CC(=O)O)C	121771527	HXZQJGMOZHVXGB-UHFFFAOYSA-N	C18H23NO5
COC1=CC(=CC(=C1OC)NC(=O)CC2CC3CCC2C3)C(=O)O	119214396	KNPVYYXYUDTJJF-UHFFFAOYSA-N	C18H23NO5
COC1=CC=C(C=C1)OC[C@@H](CN2C(=O)[C@@H]3CCCC[C@H]3C2=O)O	124742020	XCWWLPIJZNLRSR-DAXOMENPSA-N	C18H23NO5
CC1(CCCN(C1)C(=O)CCC(=O)C2=CC=C(C=C2)OC)C(=O)O	121990603	WPDQUOKWPXXSFV-UHFFFAOYSA-N	C18H23NO5
COC1=CC=CC(=C1)C2CCN(CC2)C(=O)[C@@H]3CC[C@@H](O3)C(=O)O	121916698	FVLPQAXUURPDQM-JKSUJKDBSA-N	C18H23NO5
CCC(C)CCN1C2=C(C=C(C=C2OC(=C)C1=O)OC)C(=O)OC	123281331	WNFIGYSJORBXJG-UHFFFAOYSA-N	C18H23NO5
