CC(CC/C=C(/C)\C[C@@H](C(=O)OC)O)/C=C/C=C(\C)/CCCC1=COC=C1	21776591	JHGCSAXOTKATLR-WZXKNLMISA-N	C23H34O4
CCCCCCC1OCC(C(O1)C2=CC=CC=C2)C/C=C\CCCC(=O)O	67899112	ARZXDQOHNRKVKO-YVMONPNESA-N	C23H34O4
CC(=C)C(=O)OCC(=O)OC1(C2CC3CC1CC(C3)(C2)C)C4CCCCC4	57760040	PDNUWDPRTZQOQN-UHFFFAOYSA-N	C23H34O4
C[C@]12CC=C3[C@H]([C@@H]1CC[C@@H]2O)CC[C@]45[C@@]3(O4)CCC6(C5)OCC(CO6)(C)C	13628152	VUAXZABSVFJVOM-TXWIUQIISA-N	C23H34O4
CCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC=C	91719803	JDTMQYZUXJSEHA-UHFFFAOYSA-N	C23H34O4
CC(=C)C(=O)OCC(=O)OC1(C2CC(CC3(C2)C1C3)(C)C)C4CCCCC4	148646288	NKZZQAUXLLBMLV-UHFFFAOYSA-N	C23H34O4
CC(=O)O[C@@H]1CC[C@@]2([C@H]3[C@@H](C[C@@]4([C@H](CC[C@H]4[C@@H]3[C@@H](C=C2C1)O)C=C)C)O)C	10547446	KIOFINGEIWYSNY-HGDOQPSOSA-N	C23H34O4
CCC(C1=CC=CC=C1)(C2=CC=C(C=C2)O)O.C(CCCCO)CCCO	70597139	HYQIDTULUXBLSF-UHFFFAOYSA-N	C23H34O4
CCC1[C@@H](CCC[C@@]1(CC(=O)O)O)C=CC(CCCCC2=CC=CC=C2)O	56974899	QJFFDZWLTDYDRF-XLLVLBFCSA-N	C23H34O4
CC(=O)OC1CCC2C1(CCC3C2CCC4C3(CC=C(C4)OC(=O)C)C)C	273633	IYRUIMPGYISENA-UHFFFAOYSA-N	C23H34O4
C[C@@]12CC[C@H](C[C@H]1CC[C@H]3[C@H]2CC[C@@]4([C@]3(CC[C@H]4C5=CC(=O)OC5)O)C)O	133562253	XZTUSOXSLKTKJQ-BORMIPFCSA-N	C23H34O4
CC(C)(CC(C)(C)OC(=O)C=C)OC1=CC=C(C=C1)C2CCC(CC2)OC	89382625	YEBMBGNPZVWLJU-UHFFFAOYSA-N	C23H34O4
C[C@H]1[C@@]2(O1)[C@@H]3O[C@@H]4CC2[C@@]5([C@@]4(O3)[C@@H]6CC[C@@H]7C[C@H](CC[C@@]7([C@H]6CC5)C)O)C	102228721	PIAIPQKSLMXABP-AXIKQEBBSA-N	C23H34O4
CCOC(=O)CCCCCCCCCC1=COC2=C1C=C(C=C2)OC(C)C	150259313	GBFCZHJGHNAGFC-UHFFFAOYSA-N	C23H34O4
C[C@H]1CC[C@]2(C([C@]1(C)CC3=C(C=CC(=C3)O)O)CCC=C2C)C.CC(=O)O	44458300	XYSYPHCGPORILE-NREWBRQHSA-N	C23H34O4
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O.CC(C)(C)C(=O)O	73940240	TXWCQVWUOGAROE-UHFFFAOYSA-N	C23H34O4
C[C@@]12CC[C@@H]([C@H]([C@@H]1CC2=CCCC(=O)O)C=CC(CC3C4C3CCC4)O)O	57129500	DPGJBYPVVUWMDQ-KVSGDLRRSA-N	C23H34O4
CC(C)(C)OC(=O)CC(C1CC2CC1C=C2)OC(=O)C[C@@H]3CC4CCC3C4	154532225	TXQIJUOBUMNLSQ-BEZMMLLMSA-N	C23H34O4
CC(=O)[C@H]1[C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)O	100918842	IEEUFWOXVCPGAH-LXGBQXIBSA-N	C23H34O4
CC.CCCCCC1=CC=C(C=C1)C2=CC(=CC(=C2)OCCOCCO)O	144648391	JRMJCWPHBSSXQR-UHFFFAOYSA-N	C23H34O4
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2CC(C(=O)O)C(=O)O)CCC4=CCCC[C@]34C	91226281	CPQZHDSQYDJSSF-VPSPMIRPSA-N	C23H34O4
CC\1[C@H]2[C@@H](/C1=C(\C)/CCC(=O)O)CC[C@H]([C@@H]2C#CC(C3CCCCC3)O)O	18608548	JNZIKBGFKJRQAH-FKSBIZTJSA-N	C23H34O4
C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O	11875905	XZTUSOXSLKTKJQ-LGSQWSTJSA-N	C23H34O4
CC(=CCC(C)(C)[C@H](C=C[C@H]1C=CC[C@H]1CC=CCCC(=O)C(=O)O)O)C	57205448	GIFMKEUHOZMOIZ-SBHAEUEKSA-N	C23H34O4
CC(=O)OC1CC2C(CCC3(C2CCC34OCCO4)C)C5(C16CC6CC5)C	6432152	DDWOPNVMVRRBIH-UHFFFAOYSA-N	C23H34O4
CC\1[C@H]2[C@@H](/C1=C\CCCC(=O)O)CC[C@H]([C@@H]2C#CC(C3CCCCC3)O)O	67932789	MLAWTHBKEGLCBR-UACAPYDDSA-N	C23H34O4
C[C@H]\1[C@@H]2[C@H](/C1=C/CCCC(=O)O)CC[C@@H]([C@H]2C#C[C@H](C3CCCCC3)O)O	10044961	MLAWTHBKEGLCBR-KKZQTLKKSA-N	C23H34O4
C[C@]12CC[C@@H](CC1=CCC3C2C(=O)C[C@]4(C3CC[C@@H]4C5(OCCO5)C)C)O	90317033	VBKMBXATEHTQMB-XOYMGCRUSA-N	C23H34O4
C/C/1=C\CCC(=C)[C@H]2[C@H](CC1)/C(=C/CC=C(C)C)/C(O[C@H]2OC(=O)C)OC	10384813	YWNFEGSZFPYUPC-HUHIBEGASA-N	C23H34O4
CCCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CCC4[C@@]3(CCC(=O)C4)C)C)O	68111142	JKSCKCRDXHFBEJ-BPSNTZLWSA-N	C23H34O4
CC/C=C\CC(/C=C/C=C\C/C=C\C=C\[C@@H](C/C=C\CCC(=O)O)CO)O	90250693	RAPVCANOXXSIAY-SMKLGZCCSA-N	C23H34O4
C[C@]12CC[C@H]3[C@H]([C@@H]1CC=C2)CCC4[C@@]3(CC[C@H](C4)OC(=O)CCC(=O)O)C	132247499	DBTMUCYPNSUPHJ-RNDQHBFNSA-N	C23H34O4
CCCC1CC2C3CCC4=CC(=O)CCC4(C3C(CC2(C1C(=O)O)C)O)C	123736774	GSWRXQXDAIWMHM-UHFFFAOYSA-N	C23H34O4
CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)O	11869561	IQCNQJXIOWBNAT-TVTJZYCKSA-N	C23H34O4
CC1CCC(CC1)C2(C3CC4CC(C3)CC2C4)OC(=O)CCOC(=O)C=C	58186399	XEGSNFRQVFHHGF-UHFFFAOYSA-N	C23H34O4
CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CCC(C4)O)C)C)OC(=O)C	18667387	KRBMZSYRIJAAMS-QCGJQQEMSA-N	C23H34O4
C[C@]12C[C@@H]3[C@@H](O3)C[C@@H]1CC[C@@H]4[C@@H]2C(=O)C[C@]5([C@H]4CC[C@@H]5C6(OCCO6)C)C	86736883	NCERMMAKVSVLSJ-GVWNFWPUSA-N	C23H34O4
CC(=O)[C@H]1CC[C@H]2[C@@]1(C[C@H]([C@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)OC(=O)C)C	11872690	ZZLUZIDJVCYWKL-SBVJFDTMSA-N	C23H34O4
CCCCC(CCC[C@H]1CCC(=O)[C@@H]1CCC=CC=CC(=O)O)(C#CC)O	54035028	LIHXQNCGKHFNBF-RCCQNZRSSA-N	C23H34O4
CC(=O)[C@H]1CC[C@]23[C@@]1(CC[C@H]4[C@]2(O3)CC[C@H]5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C	21676018	ZMBYIXKFYXBCOK-JPGLCELGSA-N	C23H34O4
CC/C=C(/C)\C[C@@H](/C=C/C=C\C/C=C\C/C=C\C=C\[C@H](CCC(=O)O)O)O	146163007	LLGQBMWCLIYFQO-QKGQOWKFSA-N	C23H34O4
CCCC1(CC2C3CCC4=CC(=O)CCC4C3CCC2(C1OC(=O)C)C)O	53461692	BRYMKVQCTXDUJO-UHFFFAOYSA-N	C23H34O4
C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)CCC2=C(C(=O)C=C(C2=O)C(C)C)C)C(C)C	46216693	KWTFNFJVCSJMIA-LDBYXDLTSA-N	C23H34O4
CC1[C@H]2[C@@H](C1=CCCC(=O)O)CC[C@H]([C@@H]2C#CC(CC3CCCCC3)O)O	56617472	DQEHNCHKSFSNKA-LZIGKAPUSA-N	C23H34O4
CC(=CCC/C(=C/CC/C(=C/CC(CC#C)(C(=O)OC)C(=O)OC)/C)/C)C	102244039	TZRMURCXQKDTKQ-YLYRKCBPSA-N	C23H34O4
CCCCCCC(C)OC(=O)C1=CC=C(C=C1)C2OCC(C(O2)C)CC=C	57119769	VLUOLJBWNNXPGH-UHFFFAOYSA-N	C23H34O4
CC12CCCCC1CCC3C2CC(C4(C3(CCC4C5=CC(=O)OC5)O)C)O	144740668	AMSNKAOMJABZAA-UHFFFAOYSA-N	C23H34O4
C[C@]12CCC3C(C1CCC2=O)CC=C4[C@@]3(CC[C@@H](C4)OC(=O)CCCO)C	11494526	YTXRRDCAKABMLQ-GBBRVUAASA-N	C23H34O4
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#CCO)O)CCC4=C3CCC(C4)(OC)OC	66867774	OUXWSMFZDRZACN-AANPDWTMSA-N	C23H34O4
