CCCOC1=CC(=C(C(=C1)C)CCC=C)C	83940372	IVNFXHKZUXPLFG-UHFFFAOYSA-N	C15H22O
C[C@@H]1CCC(=C(C)C)C(=O)[C@@]12CCC(=C2)C	24748934	FBZQSMNZXJFCQZ-IUODEOHRSA-N	C15H22O
CC1CCCC1OCCCC2=CC=CC=C2	130451510	DPYRNDGRULMOGB-UHFFFAOYSA-N	C15H22O
CC1(CCCC(C1)C2=CC=CC(=C2)CO)C	84684077	KKUNLYKDROILDR-UHFFFAOYSA-N	C15H22O
CC1=CC(=O)C2C3C1C2(CCC3C(C)C)C	12313013	CTFSUCDHRVDRKG-UHFFFAOYSA-N	C15H22O
CCCCC(C)(C)OC1=CC=C(C=C1)C=C	22336721	SEOYULFVIMGHQB-UHFFFAOYSA-N	C15H22O
CC1=CC(=CC=C1)CCC(CC2CCC2)O	105100938	ZZSQFKNGLILILQ-UHFFFAOYSA-N	C15H22O
CC1=C(C=CC(=C1)C(C)(C)C)CCC(=O)C	82472270	NQAXBOILHIQOFX-UHFFFAOYSA-N	C15H22O
CCCC1C2C=CC(=C[C@@H]2CCC1=O)CC	152816570	SSMPIXLNBCNFRO-HSBZDZAISA-N	C15H22O
CC1([C@@H](OCC2=CC=CC=C21)C(C)(C)C)C	68265252	ROSUHVCMDOTMLT-ZDUSSCGKSA-N	C15H22O
CCC1CCC(CC1)C2=CC(=CC=C2)OC	144026966	FZYKFXBDHIAZDD-UHFFFAOYSA-N	C15H22O
CC(C)C1=CC=C(C=C1)COC2CCCC2	126674886	UDBLHTKOVIXFPL-UHFFFAOYSA-N	C15H22O
CC1=CC=C(C=C1)[C@@H](C)CC/C=C(\C)/CO	10932923	FXCIQPDJVYFUQG-GUVYXZIWSA-N	C15H22O
CC1=CC(=CC=C1)CC(C2CCCCC2)O	60798994	SLYPWQJKIGYCFU-UHFFFAOYSA-N	C15H22O
CC1CCCC(CC1)(C2=CC=CC(=C2)C)O	65085073	LGPGNBFCXOUMQL-UHFFFAOYSA-N	C15H22O
CC1=CC(=CC=C1)OCCC(C)(C)C2CC2	141992762	VNSGFCOWHCHLSD-UHFFFAOYSA-N	C15H22O
CCC(C)(C)C(C1CC1C2=CC=CC=C2)O	115838757	DKBLVFPGVSWAOW-UHFFFAOYSA-N	C15H22O
CCC(CC(=O)C(C)(C)C)C1=CC=CC=C1	15091945	LEYMLIOKAOJUHT-UHFFFAOYSA-N	C15H22O
CCC(CC)C(=O)CC1=CC(=C(C=C1)C)C	62537651	MBCSSVOJIOIULX-UHFFFAOYSA-N	C15H22O
CCC=CC(CC)(CC1=CC=CC=C1C)O	152136769	VIJDJMBRHUNWMA-UHFFFAOYSA-N	C15H22O
CCCCCOC(=CC)C1=CC=CC=C1C	91260225	XSUMBEAOJVGJMP-UHFFFAOYSA-N	C15H22O
CC(C)C1=CC=C(C=C1)[C@H]2CCCC[C@H]2O	92162477	DWSGOQPKPDSNPU-HUUCEWRRSA-N	C15H22O
CC(C)C(C)(CC1=CC2=C(CCC2)C=C1)O	64220206	CREYEUQUASDEQS-UHFFFAOYSA-N	C15H22O
C[C@@H]1C(=O)CCC2=CC[C@H](C[C@]12C)C(=C)C	11298936	IGXJIBBHILMGSA-LALPHHSUSA-N	C15H22O
CCC(C)C(C)OC1CC2=CC=CC=C2C1	153025265	VCSNQLLGQAYWTG-UHFFFAOYSA-N	C15H22O
CC(C)[C@H](CO)[C@H](CC=C)C1=CC=CC=C1	132597745	LIEHOYOVEVFBSJ-CABCVRRESA-N	C15H22O
C[C@H]1CCC(=CC2=C(C(=O)C[C@@H]12)C)C(C)C	11264442	SWCMXVDXYDTWIO-GWCFXTLKSA-N	C15H22O
CCC(CCC1CC1)(CC2=CC=CC=C2)O	106590482	MMGDVZOBAMWFLV-UHFFFAOYSA-N	C15H22O
CC1CCCC(C1)C(C2=CC=CC=C2C)O	61869537	MMMWWWHPDUGWRZ-UHFFFAOYSA-N	C15H22O
C[C@H]1CC=C([C@@]2([C@@H]1C)CC[C@@](O2)(C)C#C)C	21576905	ICPUZOYAVKBJQX-ZGKBOVNRSA-N	C15H22O
CC1(C[C@H]2C(=C)C[C@H]3[C@]2(C1)[C@@](C3)(C=C)O)C	102412951	OOENJDJAANCEHP-DHMWGJHJSA-N	C15H22O
CC1=CC2=C(C=C1)[C@H](CC[C@H]2C(C)C)CO	45097546	BUWBDLPIZWRQCA-OLZOCXBDSA-N	C15H22O
C1CC(C(=O)C1)C23CC4CC(C2)CC(C4)C3	584847	SJHJFLNFWMCUFF-UHFFFAOYSA-N	C15H22O
CCC1CCC(C1)(C2=C(C=C(C=C2)C)C)O	64515494	KHJVFPPEJDIJHS-UHFFFAOYSA-N	C15H22O
C[C@@H]1CC(=O)C=C2[C@]1(C[C@H](CC2)C(=C)C)C	6553902	WTOYNNBCKUYIKC-XUJVJEKNSA-N	C15H22O
CCCC[C@H](C)CC(=O)CC1=CC=CC=C1	135012624	RCYQKLBDVMZJRT-ZDUSSCGKSA-N	C15H22O
CCCCCCCC(=O)C1=CC=C(C=C1)C	4460731	HSOGQHYWHXSDLA-UHFFFAOYSA-N	C15H22O
COC1=CC=C2CCC3CCCCC3C2C1	70640125	NMJWIKCUVZMMRW-UHFFFAOYSA-N	C15H22O
CC1(CCC(CC1)(CC2=CC=CC=C2)O)C	64402111	NKCUBKJMCVUMOI-UHFFFAOYSA-N	C15H22O
C[C@@H]1CCCC2=CC(=O)[C@H]3[C@@H]([C@@]12C)C3(C)C	21124439	UGVIZCBJCSXBCJ-BWUZBNCSSA-N	C15H22O
CCC(CC)C(=O)C1=C(C=C(C=C1C)C)C	43159901	ZRXKOYDMBIBSFW-UHFFFAOYSA-N	C15H22O
CC1=CCC(C1(C)C)C2=CCC3(CC2)CO3	24771795	SRNBAOJKZYTEEY-UHFFFAOYSA-N	C15H22O
CC(CC=O)/C=C/C=C(\C)/C=C/C=C(C)C	101687721	NVIWIXZOTXVPPB-BEHQPUMGSA-N	C15H22O
CCCC(=O)CCC1=C(C=C(C=C1C)C)C	62549658	CCYQMWKGROEZAL-UHFFFAOYSA-N	C15H22O
CCCCCCCC1=CC=C(C=C1)C(=O)C	98879	UQBRZOXCKKBKDU-UHFFFAOYSA-N	C15H22O
CC(=CCCC1(C2CC3C1(C3C2)C)C)C=O	53438990	SHEUEEZGXLCROM-UHFFFAOYSA-N	C15H22O
CC#CC[C@@H]1CCC[C@]1(C2=CCCCC2)O	102509449	AGWYVHLFIHTMQY-HIFRSBDPSA-N	C15H22O
CCC(C)C(C)(C1CC1C2=CC=CC=C2)O	116516728	POADEHDEJZDFLQ-UHFFFAOYSA-N	C15H22O
CCC(CCC(=O)CC)C1=CC=C(C=C1)C	83930839	RQGPPACUIDSREV-UHFFFAOYSA-N	C15H22O
C[C@]12CCC(=C)[C@H](C1)[C@]3([C@@]2(CC(=O)C3)C)C	101357023	QDOQZVPLNFNMPI-ZQDZILKHSA-N	C15H22O
CC1C(C2(CC=C(C(C2)C1=O)C)C(=C)C)C	68864647	MMWVWOZGDFVSIX-UHFFFAOYSA-N	C15H22O
CC1=CC(=C(C(C1)(C)C)C(=O)C=C(C)C)C	23338068	DGYURUMTFRLYTF-UHFFFAOYSA-N	C15H22O
C[C@@H]1CCCC2=CC(=O)[C@@H]3[C@H]([C@@]12C)C3(C)C	165536	UGVIZCBJCSXBCJ-JWFUOXDNSA-N	C15H22O
CC1=CC(=C(C(=C1C)CCCC(=C)O)C)C	117931089	RQHXSGKZFVBUBH-UHFFFAOYSA-N	C15H22O
C1C2CC3C4C1C5CC(C4)(CC3C5C2)CO	59860955	SWRAVOKJYTYILI-UHFFFAOYSA-N	C15H22O
CC1CC(CC(C1)(C2=CC=CC=C2C)O)C	64734972	QUWGZPYTEDVVGV-UHFFFAOYSA-N	C15H22O
C[C@]12CCC[C@]1([C@]3(CCC(=C)[C@@H]2C3=O)C)C	101702681	GSLXPYMFRFKNCG-REBRKWNGSA-N	C15H22O
C[C@@H]1CC[C@@]23[C@@]1(CCC2)C(=C[C@]3(C)C=O)C	11608229	BURVPDMKDRMWAS-REBRKWNGSA-N	C15H22O
CC1(C[C@](C2=CC=CC=C21)(C(C)(C)C)O)C	101487841	ADYSGLMJEZJFGW-HNNXBMFYSA-N	C15H22O
CCCCCCC1CCC2=CC=CC=C2O1	10376103	MNGNHLIWLMWVDB-UHFFFAOYSA-N	C15H22O
CCC1=CC2=C(C=C1)OC=C2.CCC(C)C	145147410	LNCCWUADHPJHHY-UHFFFAOYSA-N	C15H22O
CC1=C(C=CC(=C1)C(C)(C)C)C(=O)C(C)C	82493723	SIZSAWFXCRGPHG-UHFFFAOYSA-N	C15H22O
CCCC/C=C/C(CCC1=CC=CC=C1)O	101378566	SODPADGTFGBIFE-DHZHZOJOSA-N	C15H22O
