CC(C1=CC=C(C=C1)OCC(=O)O)NC(=O)C2=CC=C(C=C2)OCC3CCCO3	121959956	OEXNWNCHCHZAMH-UHFFFAOYSA-N	C22H25NO6
CC[C@@H](C(=O)NC1=C(C=CC(=C1)C(=O)OC)C(=O)OC)OC2=CC(=C(C=C2)C)C	94020221	DTGZTIKBISVIDO-IBGZPJMESA-N	C22H25NO6
COC1=CC(=CC(=C1OC)OC)C(=O)N2CCCC2C3=CC4=C(C=C3)OCCO4	17503783	ZRFLWWSXQWQVOT-UHFFFAOYSA-N	C22H25NO6
CCCOC1=CC2=C(C=C1)NC(=C2C3=C(C=C(C=C3)OC)OC)OC(=O)OCC	67621775	LEXFDZNOBYEBFI-UHFFFAOYSA-N	C22H25NO6
CC(=O)C1(CCN(CC1)C)C2=CC=CC=C2OC3=CC=CC=C3.C(=O)(C(=O)O)O	20343806	RIWPFQPNZFJYGC-UHFFFAOYSA-N	C22H25NO6
C1[C@H]([C@@H]([C@H](C1=O)C/C=C\CCCC(=O)O)/C=C/[C@H](C2=NC3=CC=CC=C3O2)O)O	67000518	IEZPEFCRPJHORM-CNFLNUCUSA-N	C22H25NO6
CCOC1=C(C=CC(=C1)C(=O)N2CC(OC(C2)C3=CC=CC=C3)C)OCC(=O)O	119182516	YOAYBMCDXZMTGC-UHFFFAOYSA-N	C22H25NO6
CCOC(=O)C1=C(NC(=C1C)C(=O)[C@H](C)OC(=O)/C=C/C2=CC=CC=C2OC)C	8640644	HWECNOASOIWWTC-RUMSDORHSA-N	C22H25NO6
CC1=CC(=CC(=C1OCC(=O)O)C)C(=O)NC2=CC(=CC=C2)OCC3CCCO3	120225934	WJILIPPCIQEBEW-UHFFFAOYSA-N	C22H25NO6
CCOC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)NCC2=CC=C(C=C2)OC)OC	7253662	YIXOJCADFGVIHH-XYOKQWHBSA-N	C22H25NO6
CCCOC1=CC=C(C=C1)C(=O)CCC(=O)NCCOC2=CC3=C(C=C2)OCO3	55746259	XZSUQSQFKDFJSQ-UHFFFAOYSA-N	C22H25NO6
CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)COC2=C(C=C(C=C2)C(=O)C)OC	8735387	UYQBIGQPZIWFAU-MRXNPFEDSA-N	C22H25NO6
CC(C)[C@@H](C1=CC2=C(C=C1)OCCO2)NC(=O)COC(=O)COC3=CC=CC=C3	9018313	VKVXJCLKWKBZAB-QFIPXVFZSA-N	C22H25NO6
CC(COC1=CC=CC=C1)[NH2+]CCC(=O)C2=CC=CC=C2.C(=C/C(=O)[O-])\C(=O)O	110176524	WXBHTQJQTSTISH-WLHGVMLRSA-N	C22H25NO6
COC(=O)C1CCN(CC1)C(=O)COC(=O)CCC2=CC=C(O2)C3=CC=CC=C3	24380030	JUWGDQWCLBNMJU-UHFFFAOYSA-N	C22H25NO6
CCOCC1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)C2=CC=C(C=C2)NC(=O)C)OC	8619380	ZZXAAQOTYWNVIV-CQSZACIVSA-N	C22H25NO6
