CCN1C[C@]2([C@H]3C(C4C1C3([C@@H]5C[C@@]6([C@H](C[C@]4([C@H]5[C@H]6OC(=O)C7=CC=C(C=C7)O)OC(=O)C)OC)O)C(CC2O)OC)OC)COC	5317547	NVKMBKHFCUAPIJ-XROMYFKOSA-N	C34H47NO11
CC1=C2C[C@@H](OC(=O)C2=C(C=C1O)O)[C@H](C)[C@H](C[C@@H]3C([C@@H](C[C@@H](O3)[C@@H](NC(=O)[C@H]([C@H](CC4=CC=CC=C4)OC)O)OC)O)(C)C)O	102283991	VEJUZECOAGOKGQ-VWNKMTDDSA-N	C34H47NO11
CCN1C[C@@]2(C(CC([C@@]34C2C(C(C31)[C@@]5(C6C4C[C@@](C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)O)COC	44135351	XFSBVAOIAHNAPC-BRYKFIOKSA-N	C34H47NO11
CC1=C2C[C@@H](OC(=O)C2=C(C=C1O)O)[C@H](C)[C@H](C[C@@H]3C([C@@H](C[C@H](O3)[C@@H](NC(=O)[C@H]([C@H](CC4=CC=CC=C4)OC)O)OC)O)(C)C)O	25223602	VEJUZECOAGOKGQ-PRLVRHTHSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](CC(C34[C@H]1C(C(C23)OC)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)O)COC	22836302	XFSBVAOIAHNAPC-QBCOLKLUSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H](C([C@H]31)[C@@]5([C@@H]6[C@H]4C[C@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC	44634737	XFSBVAOIAHNAPC-UIWMGRCQSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@H]31)[C@]5(C[C@@H]([C@]6(C[C@@]4([C@@H]5[C@H]6OC(=O)C7=CC=CC=C7)O)O)OC)OC(=O)C)OC)OC)O)COC	60155329	CGZHYEVMXJQEBH-WQOHFQQVSA-N	C34H47NO11
CCN1CC2(C(CC(C34C2C(C(C31)C5(C6C4(CC(C6OC(=O)C7=CC=CC=C7)C(C5O)OC)O)OC(=O)C)OC)OC)O)COC	4979311	KNRBBOBDBYNOLJ-UHFFFAOYSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@]34[C@H]1[C@H](C(C23)OC)[C@]5([C@H]([C@H]([C@]6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)O)COC	54742366	XFSBVAOIAHNAPC-YQFRWWQMSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@]34[C@H]1[C@H](C([C@@H]23)OC)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)O)COC	154701409	XFSBVAOIAHNAPC-PQZQZISUSA-N	C34H47NO11
CCN1CC2([C@H]3C(C4[C@@H]1C3([C@@H]5C[C@]6(C([C@@H]5[C@@]4(C(C6OC)O)OC(=O)C)OC(=O)C7=CC=CC=C7)O)C(CC2O)OC)OC)COC	22393	XFSBVAOIAHNAPC-SNMMDUFQSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@H](C34[C@@H]1[C@@H]([C@@H](C23)OC)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)O)COC	131674976	XFSBVAOIAHNAPC-QRIZCOCRSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H](C([C@H]31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC	24014401	XFSBVAOIAHNAPC-HLBYDYOGSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@@H]31)[C@@]5([C@@H]6[C@@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC	124831708	XFSBVAOIAHNAPC-OPUOFCEZSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@H](C34[C@H]1[C@H]([C@@H](C23)OC)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)O)COC	6915984	XFSBVAOIAHNAPC-JBUFFSQVSA-N	C34H47NO11
CCN1C[C@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@@H]([C@@H]([C@@H]31)[C@@]5([C@@H]6[C@@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC	98123654	XFSBVAOIAHNAPC-UUYJQHDNSA-N	C34H47NO11
CCN1C[C@]2([C@H](C[C@H]([C@]34[C@H]2[C@@H]([C@H]([C@@H]31)[C@]5([C@H]6[C@@H]4C[C@]([C@H]6OC(=O)C7=CC=CC=C7)([C@@H]([C@H]5O)OC)O)OC(=O)C)OC)OC)O)COC	53298503	XFSBVAOIAHNAPC-WKTFPGHLSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@]34C1[C@H]([C@@H](C23)OC)[C@]5([C@H]([C@@H]([C@]6(CC4C5[C@H]6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)O)COC	6323706	XFSBVAOIAHNAPC-DIOAZWHVSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@H]([C@]34C1[C@H](C(C23)OC)[C@]5([C@H](C([C@]6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)O)COC	45115151	XFSBVAOIAHNAPC-LRJPERFVSA-N	C34H47NO11
CC1=C2C[C@@H](OC(=O)C2=C(C=C1O)O)[C@H](C)[C@H](C[C@@H]3C([C@@H](C[C@H](O3)[C@H](NC(=O)[C@H]([C@H](CC4=CC=CC=C4)OC)O)OC)O)(C)C)O	44595658	VEJUZECOAGOKGQ-VWOLIGKFSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@]34C1[C@H](C(C23)OC)[C@]5([C@H]([C@@H]([C@]6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)O)COC	137322618	XFSBVAOIAHNAPC-CBOTZEOYSA-N	C34H47NO11
CC1=C2C[C@@H](OC(=O)C2=C(C=C1O)O)[C@H](C)[C@H](C[C@@H]3C([C@@H](C[C@@H](O3)[C@H](NC(=O)[C@H]([C@H](CC4=CC=CC=C4)OC)O)OC)O)(C)C)O	25223405	VEJUZECOAGOKGQ-YSFMROTOSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@]34[C@H]1[C@H]([C@@H](C23)OC)[C@]5([C@H]([C@H]([C@]6(CC4C5[C@H]6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)O)COC	6713948	XFSBVAOIAHNAPC-CZFAXEQISA-N	C34H47NO11
C[C@H]1C[C@@H]([C@H]([C@H](/C=C(/C(=O)[C@H](/C=C\C=C(\C(=O)N(C2=CC(C(=C(C1)C2O)OC)OC(=O)C)C(=O)C)/C)OC)\C)C)OC(=O)C)OC	60125327	PYEIIDSZGOHCKN-XLJCTMTFSA-N	C34H47NO11
CCN1CC2(C(CC([C@]34[C@H]1C(C(C32)OC)[C@]5([C@H](C([C@]6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)O)COC	51029213	XFSBVAOIAHNAPC-ORKAXZCNSA-N	C34H47NO11
CCN1CC2([C@@H](C[C@H](C34C2[C@H](C(C31)[C@]5([C@H]([C@@H]([C@@]6(CC4C5[C@H]6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)OC)O)COC	133053889	XFSBVAOIAHNAPC-BNZWXGRZSA-N	C34H47NO11
CC(C)[C@@]12[C@@H](O1)[C@H]3[C@@]4(O3)[C@]5(CCC6=C([C@@H]5C[C@H]7[C@]4([C@@H]2OC(=O)CC[C@@H](C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)O7)COC6=O)C	59064495	OZASUPBQUJFJEY-WXRKKRAVSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@H]31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H](C5O)OC)O)OC(=O)C)OC)OC)O)COC	102275241	XFSBVAOIAHNAPC-IQHDWGRUSA-N	C34H47NO11
CCN1CC2([C@@H](C[C@@H](C34C2C(C(C31)[C@]5([C@H]([C@@H]([C@]6(C[C@H]4C5[C@H]6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)OC)O)COC	118242098	XFSBVAOIAHNAPC-HCKCMIPJSA-N	C34H47NO11
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@H]31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC	24832676	XFSBVAOIAHNAPC-NPVHKAFCSA-N	C34H47NO11
