CCCCCCCCCOC(CCCCCCCN(CCCCCCCC/C=C\C/C=C\CCCCC)CCO)O	129070963	UELGXYOBZWNGNY-HDXUUTQWSA-N	C37H73NO3
CCCCCCCCCCCCCCCCC[C@H]([C@H](CO)NC(=O)CCCCCCC/C=C/CCCCCCC)O	134770766	ULZHZQQPFYKRQE-NRQMWDMBSA-N	C37H73NO3
CCCCCCCCCCCCCCCC(=O)C(C)(C(=O)CCCCCCCCCCCCCCC)N(CCC)O	87170071	LBANMQUVLLGREP-UHFFFAOYSA-N	C37H73NO3
CCCCCC/C=C\CCCCCCCCOC(OCCCCCCCC/C=C\CCCCCC)CN(CCO)C	145779136	AKAIDMVOMCTREG-RYOQUFEFSA-N	C37H73NO3
CCCCCCCCCCCCCCCCN(CC(=O)OCCC)C(=O)CCCCCCCCCCCCCCC	138919318	BLZJHCLZHRMXGJ-UHFFFAOYSA-N	C37H73NO3
CCCCCCCCCCCCCCCC(=O)C(C(CC)(C(=O)CCCCCCCCCCCCCCC)NC)O	87106061	BAIGWURJRTYGSW-UHFFFAOYSA-N	C37H73NO3
CCCCCC/C=C\CCCCCCCCOC(OCCCCCCCC/C=C\CCCCCC)(N(CCO)C)C	87929610	HYRUEVAEGPTITI-IQRFGFHNSA-N	C37H73NO3
CCCCCCCCCCCCCCCC(=O)C(C)(C(=O)CCCCCCCCCCCCCCC)N(C)CCO	17971975	WSEHVWDRPDKXDW-UHFFFAOYSA-N	C37H73NO3
CCCCCCCCOC(CCCCCCCCCCCCCCCCCCC1CC(NC(C1)(C)C)(C)C)C(=O)O	89852755	AIUWOBWOYILXGG-UHFFFAOYSA-N	C37H73NO3
CCCCCCCCCCCCCC[C@H]([C@H](CO)NC(=O)CCCCCCCCC/C=C/CCCCCCCC)O	134720041	AZBQJRWCEBNNMS-TZEYSVHZSA-N	C37H73NO3
CCCCCCCCCCCCCCCC(=O)C(C)(C(=O)CCCCCCCCCCCCCCC)N(C)C(C)O	87404625	RZBTXIGFRBQZGC-UHFFFAOYSA-N	C37H73NO3
CCCCCCCCCCCCCCCCOC(CN)COC(=O)CCCCCCC/C=C/CCCCCCCC	88160503	WNLFATPHFYRLIB-HTXNQAPBSA-N	C37H73NO3
CCCCCCCCCCCCCCCCCCCCCCOC(=O)CN(C)C(=O)CCCCCCCCCCC	141251533	PAGBYGANIXKUCV-UHFFFAOYSA-N	C37H73NO3
CCCCCCCCCCCCCCCCCCCC(C(CO)NC(=O)CCCCCCC/C=C\CCCCC)O	138185895	JJQYQSMLUCHADF-OWBHPGMISA-N	C37H73NO3
CCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCC(C)C)O	70680362	YZGXLGWMBKIXSM-RMDSOLTBSA-N	C37H73NO3
CCCCCCCCCCCCCCCCCC(C(C(C(=O)C=CCCCCCCCCCCCCC)NC)O)O	57303808	STNCAKFAAPCAJY-UHFFFAOYSA-N	C37H73NO3
CCCCCCCCCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCCCC)O	138258477	SAQJMXGUQAMILA-NHQGMKOOSA-N	C37H73NO3
CCCCCCCCCCCCCCCCCCNC(=O)OC(=O)CCCCCCCCCCCCCCCCC	18328459	HBRSMSLFGXNHBG-UHFFFAOYSA-N	C37H73NO3
CCCCCCCCCCCCCCCC(C(CO)NC(=O)CCCCCCC/C=C\CCCCCCCCC)O	138231761	OWFUQKTXTGHIEH-HNENSFHCSA-N	C37H73NO3
CCCCCCCCCCCCCCCC[C@]1(C[C@H](CN1CCCCCCCCCCCCCCCC)O)C(=O)O	66604319	YAWHJPCSFQFNAG-BZFILIQBSA-N	C37H73NO3
CCCCCCCCCCCCCCCCCC(=O)NC(CO)C(/C=C/CCCCCCCCCCCCCC)O	138266303	SYNRTDHNHQROOQ-NHQGMKOOSA-N	C37H73NO3
CCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@@H](/C=C/CCCCCCCCCCCCC)O	52931126	SNMLDULQFHAZRC-RQDJVNCUSA-N	C37H73NO3
CCCCCCCCCCCCCCCC(=O)N(CCCCCCCCCCCCCC)CC(=O)OCCC(C)C	138931469	VNXWPXLVTPKBHL-UHFFFAOYSA-N	C37H73NO3
