CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C/CCCCCC	134754443	OBFWMQJSPOTLRQ-JWKCKZKKSA-N	C45H83O13P
CCCCCCCC/C=C/CCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/CCCCCCCC	134722941	BYZNFVMNBLQJPN-LLVHBWADSA-N	C45H83O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134719858	AXGVJUACAGEWGQ-OUOHBFPPSA-N	C45H83O13P
CCCCCCCC/C=C/CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134771308	UQSUHFOTGRSBKC-LGURDZKYSA-N	C45H83O13P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	134775061	WAKXXMQCUHGVFO-FYFDXRMHSA-N	C45H83O13P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134769482	UAYOGJCSZYZVRL-NVKATTMPSA-N	C45H83O13P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134739643	IVYGAHVKOMLBQP-BBMXEEFVSA-N	C45H83O13P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134730198	FNSZUNLFPWWUTO-JEKQFYDDSA-N	C45H83O13P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134732537	GIUQASAWFNYNNC-IMGHCGRQSA-N	C45H83O13P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52927882	HMIPIAYJYFUFSY-RWKRNGNTSA-N	C45H83O13P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C/CCCCCCCCCCC	134775394	WDGNEQDXOFYDLZ-KAPWQZNISA-N	C45H83O13P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134721231	BKBGHDWBRZYBPE-DSEFKONLSA-N	C45H83O13P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	86343932	LALGUHSIWLNTNW-KBSVNDSYSA-N	C45H83O13P
CCCCCCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927556	ZRFYLIZRKRPOQN-VDTBHVLCSA-N	C45H83O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1[C@H]([C@H](C([C@H]([C@@H]1O)O)O)O)O)OC(=O)CCCCCCCC=C=CCCCCCCC	101591749	YUETUMRCFCQHEW-DAWNTMPSSA-N	C45H83O13P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134764404	RNDLXFMGCPFKAH-SZVJBYQPSA-N	C45H83O13P
CCCCCCCCCCCCC/C=C\CCC(=O)OCC(COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)OC(=O)CC/C=C\CCCCCCCCCCCCC	134754781	OEIRDSPUMTVTLZ-XHACFXIVSA-N	C45H83O13P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCCCCCC=C	134782154	YPNKULVPIKPXET-CHLMJOFDSA-N	C45H83O13P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CC/C=C/CCCCCCCCCCCCC	134754780	OEIRDSPUMTVTLZ-YGPQTJFGSA-N	C45H83O13P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134759355	PUBBIICZMDLYIQ-SQGCSBJPSA-N	C45H83O13P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134719643	AVEGMFQFSVZXDY-CFAJTOIOSA-N	C45H83O13P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134720327	BBVFQFWCQLEGGF-HDEOPQCESA-N	C45H83O13P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134718189	AHLJYJKBKFECLH-OFWRNEHGSA-N	C45H83O13P
CCCCCCCC/C=C\CCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138141499	DBPOROAOANZAOJ-LJSPAGPLSA-N	C45H83O13P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C\C/C=C\CCCCC	52927528	VAGLDOJXBQJDIF-ZUJDJQHOSA-N	C45H83O13P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134755485	OKQQOQPQDZICMB-YANORJTDSA-N	C45H83O13P
CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134771251	UQEQAHFXOFRJTA-CREKYMQYSA-N	C45H83O13P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCC	52927910	ASNYYALGIPYDGD-KCXOSBGKSA-N	C45H83O13P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/CCCCCCCCCC	134773570	VMKOVSXMLKWWEK-ALXBSPQOSA-N	C45H83O13P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCCCC	134775787	WHDFFZSZPFYOJT-ROTGJBNRSA-N	C45H83O13P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	66680281	LALGUHSIWLNTNW-AUIYQOIZSA-N	C45H83O13P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCC	134732423	GHNIDNJVURSXPL-DFUPGJMXSA-N	C45H83O13P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\CCCCCC	53480070	HJXLLSHIQZPQLZ-INHGVINJSA-N	C45H83O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	86289142	KZVRAFHIKMDULK-HJCWERLXSA-N	C45H83O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	52927618	UJENRFPZRNBKKL-PPBSWPMOSA-N	C45H83O13P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134719703	AVSRZGGOTCWBQR-KPXJTGAGSA-N	C45H83O13P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\C/C=C\CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927715	ZCNFWTQDZASUAH-RWKRNGNTSA-N	C45H83O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC	134770462	UJENRFPZRNBKKL-YPYYWRNKSA-N	C45H83O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)/C=C/C=C/CCCCCCCCCCCCC	134782914	YWVHWRYAJWJEAL-JXSXBSBQSA-N	C45H83O13P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCCCCCC=C	134765354	RVVARKMRNZIWEI-DAVVTOBOSA-N	C45H83O13P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134723557	CELBGXAYVDNINL-RQTCWSONSA-N	C45H83O13P
CCCCCC/C=C/CCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/CCCCCC	134722165	BSAOZWWZNRPRIC-AYKTXJKFSA-N	C45H83O13P
CCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCCCCCC=C	134744631	KPEGMJYLWXKYEJ-RXMFPMNHSA-N	C45H83O13P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134718547	AKXODVCTGMRGJA-OEFXTOSPSA-N	C45H83O13P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134784771	ZNFQQFSTIPWDSC-NEZVQKTHSA-N	C45H83O13P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134783576	ZCNFWTQDZASUAH-BEKLDNCRSA-N	C45H83O13P
