CCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927951	ZLLJXAPBLVIRFG-CIWRCOFFSA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C/CCCCCCCCCCC	134742188	JSGLFXAAJCJEON-ZOOVGRDKSA-N	C43H81O13P
CCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134756874	OXXUFLSDXAOFKJ-RBYLWRFYSA-N	C43H81O13P
CCCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134761760	QPNACLRESGKINO-YZZLEDJTSA-N	C43H81O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134768847	TVDFSQJMXQJSTQ-IMASXQMESA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC/C=C\CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	53480068	BMGNJDVZBKRPAW-ONYCOWETSA-N	C43H81O13P
CCCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927599	LMUIULYUEZGDTB-LTGDPXNMSA-N	C43H81O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)O[C@H](CO)[C@H]([C@@H]([C@@H](CO)O)O)O)OC(=O)CCCC/C=C\CCCC/C=C\CCC	140528195	IIADJMJRSJPRQO-JLTKPTFCSA-N	C43H81O13P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134719498	ATVANNZSBPRPCR-CRPNBOJLSA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\CCCCCC	53480051	YVNORLDGMYIHEG-ONYCOWETSA-N	C43H81O13P
CCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCCC	52927570	PNOYKVQEGOSAFX-XMNZHHSSSA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)OC(=O)CCCCCCCC=CCCCCCCCC	155293305	PDLAMJKMOKWLAJ-XVQBWIJQSA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CC/C=C/CCCCCCCCCCCCC	134737307	IBBOEPTXNHPBRH-RUZVBYFPSA-N	C43H81O13P
CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCCCC	134719466	ATLZZYLGIRJOHW-OHFVVHLDSA-N	C43H81O13P
CCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134784572	ZLLJXAPBLVIRFG-KGRHHDHESA-N	C43H81O13P
CCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\CCCCCCCCC	138159472	GFKXHGQKHBADML-ZCXUNETKSA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C/CCCCCC	134782771	YVNORLDGMYIHEG-OHFVVHLDSA-N	C43H81O13P
CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCC	52927652	PZAXIPCSDVGVGP-AMTLDEGCSA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCCCC/C=C/CCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134729444	FGXKFJLFLZHKBI-BWWJQWGSSA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCC/C=C/CCCCCCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134727606	DQCIBHADDMEBGM-BCBBWDMASA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C/CCCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134721496	BMGNJDVZBKRPAW-LSLYABKISA-N	C43H81O13P
[2H]C([C@H](COP(=O)(O)O[C@H](CO)[C@H]([C@@H]([C@@H](CO)O)O)O)OC(=O)CCCC/C=C\CCCC/C=C\CCC)OC(=O)CCCCCCCCCCCCCCCCC	139919938	IIADJMJRSJPRQO-IZCXRIINSA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1[C@@H]([C@H](C([C@H]([C@H]1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	71296232	PDLAMJKMOKWLAJ-ZNHRTHKOSA-N	C43H81O13P
CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCC/C=C/CCCCCCCC	134773935	VQDBVMKETVCHNF-DNSPEVERSA-N	C43H81O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	5771758	PDLAMJKMOKWLAJ-PVPULFMTSA-N	C43H81O13P
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\CCCCCCCC	46891683	PDLAMJKMOKWLAJ-DQLLCDOLSA-N	C43H81O13P
CCCCCCCCCC=CCCC=CC(=O)C(CCCCCC)CCCCCCCCCCC(=O)OC[C@H](CO)OP(=O)(O)OC[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O	91386534	LZHUNUJDVGPJEU-UWJANXTASA-N	C43H81O13P
CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCCCCCC/C=C/CCCCCCCC	134786119	ZZHYNGUJSPRBCC-COHDBLOBSA-N	C43H81O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/CCCCCCCC	134739476	IUNDJZMYUXFWMW-IDCHLADESA-N	C43H81O13P
