CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C=C/CCCCCC	134758569	PNAVFNGFXXSLLB-NZROGZIKSA-N	C45H81O13P
CCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCCC	138159133	GEJJKWXTNVBNRG-FKDBMLBBSA-N	C45H81O13P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCC/C=C/C/C=C/C/C=C/CCCCC	134774932	VZEJFGXIOVVAES-HHOSXAEYSA-N	C45H81O13P
CCCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	52927911	UMHDRWUVLJNFHJ-CSQOBWSRSA-N	C45H81O13P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C=C/CCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134780678	YBUQLCWGMHFRSQ-WQRACGFASA-N	C45H81O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	52927737	ULRXGRJFRFBBDW-YSRFXXMXSA-N	C45H81O13P
CCCCCCCCCCCCC/C=C/CCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134744311	KMKTYWPDJUJUAT-OQSWWMCUSA-N	C45H81O13P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	138215541	MXJMOLQIXMJUEL-RQOIEFAZSA-N	C45H81O13P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O	138169102	HJLVYYUNPVRBLH-AWDDGWGJSA-N	C45H81O13P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCC=C)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134757030	OZFBDRZUWDTARN-UWZSGJDFSA-N	C45H81O13P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134740684	JFARJFUGRMKHCY-GJMPWJOISA-N	C45H81O13P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134724353	CLZAWMUKFFPGRI-NXFRTIIZSA-N	C45H81O13P
CCCCCCCCCC/C=C/CCCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134726180	DCQACYNPNUEWPQ-TWRLWZLYSA-N	C45H81O13P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134751187	MXJMOLQIXMJUEL-VPARLCKFSA-N	C45H81O13P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1[C@H]([C@H](C([C@H]([C@@H]1O)O)O)O)O)OC(=O)CCCCCCCC=C=CCCC/C=C/CC	101591753	BWVDGBSVBIXFAZ-JHSBGDEGSA-N	C45H81O13P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCC/C=C/CCCCCCCCCC	134733500	GSBCXDRIJHJRGC-OHUHTZJRSA-N	C45H81O13P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134731456	FZEAVXFBDFDVTA-QFDRMNTCSA-N	C45H81O13P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C/C/C=C/CCCCC	134770321	UHUNGIHJUKSMBD-FXICAHJLSA-N	C45H81O13P
CCCCCCCCCCC/C=C/CCCCC(=O)O[C@H](COC(=O)CCCC/C=C/C/C=C/CCCCCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	134721607	BNILRYJQIHYYTD-ISQNMWFUSA-N	C45H81O13P
CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCC/C=C\C/C=C\C/C=C\CCCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52928016	UPMVFTFJRCVMKL-KQIHDRGYSA-N	C45H81O13P
CCCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\CCCC	138272702	UMHDRWUVLJNFHJ-BLLZRTNRSA-N	C45H81O13P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCCO	134743861	KIKHEDXETIJZRU-KRYFGHCNSA-N	C45H81O13P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	138272528	ULRXGRJFRFBBDW-HLMRNWPHSA-N	C45H81O13P
CCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCCCCCCCC/C=C\C/C=C\CCCCC	138249543	QZHZNZWNWGUIGP-RUGCENDASA-N	C45H81O13P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCC/C=C\C/C=C\C/C=C\C=C\C(CCCCC)O	134781609	YLAXEROEJHWVLM-DUOVBLDOSA-N	C45H81O13P
CCCCC/C=C\C/C=C\CCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC/C=C\CCCC)COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O	52927557	HJLVYYUNPVRBLH-PYWODSTRSA-N	C45H81O13P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OC1C(C(C(C(C1O)O)O)O)O)OC(=O)CCC/C=C\C/C=C\C=C\C(C/C=C\CCCCC)O	134719912	AXRMQFCSJXRFJJ-QQGSTFQISA-N	C45H81O13P
CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C/CCCCCCCCCCC	134763176	RCBOBYGFMGWJJK-FDGJJCFVSA-N	C45H81O13P
CCCCCC/C=C/CCCCCCCC(=O)O[C@@H](COC(=O)CCCCCCCCC/C=C/C/C=C/CCCCC)COP(=O)(O)OC1C([C@H](C(C(C1O)O)O)O)O	134768676	SZOYPOCSVIENSE-PFZSRIFJSA-N	C45H81O13P
CCCCCCC=CCCCCC=CCCCC(=O)OC[C@H](COP(=O)(O)OC[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)OC(=O)CCC/C=C\CCCC/C=C\CCCCCC	87063055	PSKGZWZVZADVSO-NJDXWMEASA-N	C45H81O13P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OC1C([C@@H](C(C(C1O)O)O)O)O)OC(=O)CCCC/C=C/C/C=C/CCCCCCCC	134728209	DVYOEQKLGXTCRF-NMAVOIAUSA-N	C45H81O13P
